value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,27,350529,0.0-27.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,6711.0,five,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,362620,0.0-28.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,11089.0,jeans,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,378121,0.0-29.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,14498.0,had,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,387511,0.0-30.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,8388.0,match,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,395443,0.0-31.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,6928.0,light,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,408747,0.0-32.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,12302.0,cigarette,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,419481,0.0-33.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,9730.0,lights,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,434209,0.0-34.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,13726.0,laughing,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,443656,0.0-35.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,8444.0,we,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,455271,0.0-36.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,10613.0,lucky,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,471196,0.0-37.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,14921.0,heard,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,483079,0.0-38.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,10881.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,498643,0.0-39.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,14560.0,from,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,504873,0.0-40.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,5228.0,cute,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,516864,0.0-41.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,10988.0,woah,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,529228,0.0-42.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,11361.0,dunno,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,536157,0.0-43.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,5926.0,came,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,544493,0.0-44.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,7333.0,we,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,557508,0.0-45.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,12012.0,listens,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,565622,0.0-46.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,7111.0,how,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,579603,0.0-47.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,12968.0,not,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,586762,0.0-48.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,6156.0,empty,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,597884,0.0-49.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,10119.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,613938,0.0-50.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,15051.0,saw,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,620795,0.0-51.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,5854.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,629388,0.0-52.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,7591.0,talk,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,639680,0.0-53.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,9288.0,lights,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,657387,0.0-54.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,16704.0,saw,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,669386,0.0-55.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,10996.0,horrible,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,677707,0.0-56.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,7318.0,like,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,705157,0.0-57.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,26447.0,entered,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,713389,0.0-58.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,7228.0,slowly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,724274,0.0-59.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,9882.0,door,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,734254,0.0-60.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,8976.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,748409,0.0-61.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,13152.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,758348,0.0-62.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,8935.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,768453,0.0-63.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,9102.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,781444,0.0-64.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,11988.0,lights,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,790114,0.0-65.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,7667.0,worried,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,796834,0.0-66.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,5710.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,809732,0.0-67.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,11894.0,baby,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,822660,0.0-68.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,11925.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,840822,0.0-69.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,17159.0,cute,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,856799,0.0-70.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,14973.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,866772,0.0-71.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,8969.0,looks,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,879256,0.0-72.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,11481.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,893666,0.0-73.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,13407.0,needs,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,903521,0.0-74.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,8851.0,cant,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,917076,0.0-75.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,12552.0,you,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,926836,0.0-76.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,8757.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,951497,0.0-77.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,23658.0,cigarette,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,960940,0.0-78.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,8439.0,here,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,975160,0.0-79.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,13217.0,thought,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,986646,0.0-80.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,10482.0,gonna,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,995743,0.0-81.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,8095.0,think,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1003023,0.0-82.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,6276.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1012766,0.0-83.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,8740.0,good,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1021663,0.0-84.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,7893.0,what,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1032971,0.0-85.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,10304.0,abusive,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1043969,0.0-86.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,9995.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1056627,0.0-87.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,11654.0,could,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1062722,0.0-88.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,5092.0,car,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1098553,0.0-89.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,34827.0,took,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1115172,0.0-90.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1118991,0.0-91.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,3817.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1121730,0.0-92.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,2738.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1124207,0.0-93.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,2475.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1126888,0.0-94.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,2679.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1128909,0.0-95.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,2020.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1130528,0.0-96.0,659ea40d452c933f20961716,65a6e80ce229352909d7b53c,65a828182a7d645fe361797e,1705519177834,False,1616.0,False,False,feedback,False,False,False,False,False,False,0,False,False
