value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,23,359083,0.0-23.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,17275.0,who,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,371447,0.0-24.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,11356.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,385273,0.0-25.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,12818.0,told,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,432906,0.0-26.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,46623.0,own,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,445225,0.0-27.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,11312.0,day,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,455068,0.0-28.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,8836.0,class,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,474925,0.0-29.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,18850.0,starting,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,483925,0.0-30.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,7994.0,pose,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,498347,0.0-31.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,13415.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,523626,0.0-32.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,24270.0,switch,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,540063,0.0-33.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,15430.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,570989,0.0-34.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,29919.0,begin,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,594479,0.0-35.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,22479.0,all,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,606640,0.0-36.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,11151.0,and,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,625372,0.0-37.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,17723.0,she,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,638140,0.0-38.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,11762.0,trustees,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,654183,0.0-39.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,15036.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,674230,0.0-40.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,19041.0,screams,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,686212,0.0-41.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,10971.0,your,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,701061,0.0-42.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,13841.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,712345,0.0-43.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,10276.0,new,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,729952,0.0-44.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,16599.0,welling,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,742372,0.0-45.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,11410.0,something,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,760259,0.0-46.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,16880.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,770339,0.0-47.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,9072.0,he,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,783502,0.0-48.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,12151.0,edge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,798296,0.0-49.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,13787.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,807397,0.0-50.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,8092.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,829222,0.0-51.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,20817.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,844027,0.0-52.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,13798.0,chose,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,864884,0.0-53.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,19849.0,told,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,883920,0.0-54.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,18027.0,second,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,897194,0.0-55.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,12268.0,effort,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,914238,0.0-56.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,16035.0,feel,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,926388,0.0-57.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,11141.0,giant,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,945221,0.0-58.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,17822.0,newspaper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,971119,0.0-59.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,24890.0,stuck,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,985260,0.0-60.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,13131.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,996588,0.0-61.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,10322.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1009583,0.0-62.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,11985.0,give,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1028797,0.0-63.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,18203.0,jail,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1057822,0.0-64.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,28014.0,trying,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1090751,0.0-65.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,31921.0,the,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1120136,0.0-66.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,28375.0,begin,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1137405,0.0-67.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,16262.0,embarrassed,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1154291,0.0-68.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,15879.0,in,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1170807,0.0-69.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,15504.0,confused,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1188739,0.0-70.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,16924.0,everybody,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1214142,0.0-71.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,24395.0,been,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1252920,0.0-72.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,37771.0,pieces,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1267973,0.0-73.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,14045.0,critique,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1287053,0.0-74.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,18072.0,first,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1303275,0.0-75.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,15215.0,the,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1320342,0.0-76.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,16054.0,been,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1335091,0.0-77.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,13740.0,difficult,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1358817,0.0-78.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,22713.0,year,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1376018,0.0-79.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,16194.0,totally,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1391510,0.0-80.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,14484.0,zone,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1404121,0.0-81.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,11604.0,dark,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1425046,0.0-82.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,19917.0,time,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1443080,0.0-83.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,17022.0,don't,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1452901,0.0-84.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,8813.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1475795,0.0-85.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,21883.0,go,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1487033,0.0-86.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,10228.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1503987,0.0-87.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,15942.0,towed,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1518016,0.0-88.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,13020.0,live,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1526454,0.0-89.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,7429.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1518183,0.0-90.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,10834.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1532800,0.0-91.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1537463,0.0-92.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,4657.0,43,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1540163,0.0-93.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,2697.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1543864,0.0-94.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,3697.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1547532,0.0-95.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,3664.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1550547,0.0-96.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,3011.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1551740,0.0-97.0,599dacb43c7d1a0001deef97,6697d48a860f3627c49c1f36,6697f23349b84f1ee24c3115,1721234014953,False,1183.0,False,False,feedback,False,False,False,False,False,False,0,False,False
