value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,155273,0.0-10.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,163999,0.0-11.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,8724.0,circumstances,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,179568,0.0-12.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,14539.0,reason,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,194489,0.0-13.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,13897.0,many,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,209716,0.0-14.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,14198.0,relationships,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,242277,0.0-15.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,31525.0,interest,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,266468,0.0-16.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,23154.0,rugged,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,280037,0.0-17.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,12548.0,heartthrob,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,293895,0.0-18.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,12836.0,cat,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,310637,0.0-19.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,15713.0,machine,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,330035,0.0-20.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,18372.0,notice,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,341321,0.0-21.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,10261.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,362793,0.0-22.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,20434.0,had,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,379303,0.0-23.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,15494.0,boots,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,390675,0.0-24.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,10345.0,wished,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,413890,0.0-25.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,22205.0,went,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,441130,0.0-26.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,26212.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,480318,0.0-27.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,38153.0,i,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,496343,0.0-28.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,14991.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,510797,0.0-29.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,13422.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,522666,0.0-30.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,10836.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,538506,0.0-31.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,14808.0,kick,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,563787,0.0-32.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,24242.0,throw,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,578837,0.0-33.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,14022.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,589769,0.0-34.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,9907.0,know,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,609719,0.0-35.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,18925.0,gotta,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,639397,0.0-36.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,28643.0,shed,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,658743,0.0-37.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,18312.0,skier,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,676461,0.0-38.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,16700.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,691984,0.0-39.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,14484.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,707310,0.0-40.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,14298.0,interest,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,722868,0.0-41.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,14513.0,baddie,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,739961,0.0-42.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,16055.0,nasty,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,758785,0.0-43.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,17797.0,bond,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,766645,0.0-44.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,6821.0,you,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,791135,0.0-45.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,23463.0,mind,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,827958,0.0-46.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,35782.0,father,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,843698,0.0-47.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,14714.0,can,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,856439,0.0-48.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,11716.0,know,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,869265,0.0-49.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,11806.0,didn't,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,879577,0.0-50.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,9300.0,need,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,901391,0.0-51.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,20778.0,door,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,921927,0.0-52.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,19511.0,adventure,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,953684,0.0-53.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,30725.0,going,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,972605,0.0-54.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,17894.0,want,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,988400,0.0-55.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,14783.0,that's,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,1011179,0.0-56.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,21754.0,why,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1029666,0.0-57.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,17459.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1042273,0.0-58.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,11568.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1051967,0.0-59.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,8666.0,mom,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1061753,0.0-60.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,8752.0,seen,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1072477,0.0-61.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,9693.0,fault,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1095116,0.0-62.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,21610.0,time,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1106503,0.0-63.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,10354.0,sad,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1121715,0.0-64.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,14183.0,choo,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1163696,0.0-65.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,40952.0,organ,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1174690,0.0-66.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,9969.0,say,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1191883,0.0-67.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,16170.0,hundred,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1209398,0.0-68.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,16482.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1221210,0.0-69.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,10778.0,think,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1236551,0.0-70.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,14313.0,know,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1247955,0.0-71.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,10374.0,did,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1265378,0.0-72.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,16389.0,this,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1274892,0.0-73.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,8485.0,scolded,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1298647,0.0-74.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,22738.0,shouted,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1305939,0.0-75.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,6253.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1316920,0.0-76.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,9947.0,school,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1335459,0.0-77.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,17518.0,mother,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1354984,0.0-78.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,18495.0,walking,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1377721,0.0-79.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,21707.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1392570,0.0-80.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,13819.0,mothers,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1428350,0.0-81.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,34745.0,leaving,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1439463,0.0-82.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,10070.0,bedroom,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1453763,0.0-83.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,13272.0,a,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1464269,0.0-84.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,9473.0,here,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1494706,0.0-85.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,29413.0,he's,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1511684,0.0-86.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,15944.0,says,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1522592,0.0-87.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,9885.0,i,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1533808,0.0-88.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,10190.0,tongue-tied,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1546676,0.0-89.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,11839.0,gets,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1557775,0.0-90.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,10059.0,cry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1565526,0.0-91.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,6730.0,get,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1583042,0.0-92.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,16477.0,come,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1592290,0.0-93.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,8218.0,gets,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1606648,0.0-94.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,13321.0,cry,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1620347,0.0-95.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,12664.0,tell,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1632526,0.0-96.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,11148.0,mad,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1668558,0.0-97.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,35006.0,proud,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1682513,0.0-98.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,12927.0,closely,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1701677,0.0-99.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1704705,0.0-100.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,3006.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1707234,0.0-101.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,2527.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1709549,0.0-102.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,2310.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1734050,0.0-103.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,24497.0,Do not wish to report,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1736363,0.0-104.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,2309.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1738190,0.0-105.0,5d1fb438767ef50001d46912,66435cf2751bcfbf2cc4b57c,6643dd6f889ec51cd5b822d4,1715723659609,False,1816.0,False,False,feedback,False,False,False,False,False,False,0,False,False
