value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,222680,0.0-11.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,19021.0,hand,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,239264,0.0-12.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,15571.0,idea,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,267232,0.0-13.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,26960.0,care,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,293942,0.0-14.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,25696.0,problem,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,311624,0.0-15.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,16660.0,have,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,366928,0.0-16.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,54297.0,scare,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,386286,0.0-17.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,18348.0,not,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,442510,0.0-18.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,55204.0,frogs,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,479029,0.0-19.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,35502.0,started,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,504174,0.0-20.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,24136.0,candle,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,531493,0.0-21.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,26307.0,thought,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,554493,0.0-22.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,21982.0,looked,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,574540,0.0-23.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,19038.0,know,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,596269,0.0-24.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,20716.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,621476,0.0-25.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,24185.0,never,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,654595,0.0-26.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,32098.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,671396,0.0-27.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,15793.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,697639,0.0-28.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,25235.0,back,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,728324,0.0-29.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,29656.0,sigh,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,743323,0.0-30.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,13976.0,is,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,758462,0.0-31.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,14116.0,can,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,780843,0.0-32.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,21363.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,810379,0.0-33.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,28517.0,strikes,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,844393,0.0-34.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,33001.0,happy,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,863946,0.0-35.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,18533.0,for,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,883098,0.0-36.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,18127.0,glad,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,907162,0.0-37.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,23047.0,don't,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,933851,0.0-38.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,25678.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,956492,0.0-39.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,21606.0,feeling,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,969379,0.0-40.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,11866.0,nice,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,994210,0.0-41.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,23816.0,would,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,1016547,0.0-42.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,21308.0,want,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,1029473,0.0-43.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,11896.0,dawns,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,1042753,0.0-44.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,12271.0,when,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,1056890,0.0-45.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,13113.0,is,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,1071752,0.0-46.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,13845.0,i,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,1093843,0.0-47.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,21073.0,the,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,1107546,0.0-48.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,12675.0,time,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,1129400,0.0-49.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,20830.0,miles,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,1159017,0.0-50.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,28593.0,realized,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,1181919,0.0-51.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,21895.0,lift,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,1200497,0.0-52.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,17566.0,hope,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,1217991,0.0-53.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,16476.0,people,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,1249670,0.0-54.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,30662.0,think,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,1276792,0.0-55.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,26106.0,nice,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,1302079,0.0-56.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,24272.0,worse,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,1374416,0.0-57.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,71328.0,can't,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,1393669,0.0-58.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,18222.0,upset,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,1421110,0.0-59.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,26421.0,stairs,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,1454557,0.0-60.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,32435.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,1480484,0.0-61.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,24916.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,1506916,0.0-62.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,25389.0,shouts,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,1528908,0.0-63.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,20969.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,1546995,0.0-64.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,17068.0,says,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,1582316,0.0-65.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,34299.0,frightened,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1592819,0.0-66.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,9489.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1616099,0.0-67.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,22264.0,looks,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1645251,0.0-68.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,28130.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1673067,0.0-69.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,26791.0,gorgeous,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1703042,0.0-70.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,28964.0,clue,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1720138,0.0-71.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,16081.0,helps,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1739706,0.0-72.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,18546.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1756770,0.0-73.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,16049.0,won't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1769202,0.0-74.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,11411.0,know,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1812842,0.0-75.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,42616.0,mile,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1833977,0.0-76.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,20122.0,main,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1920849,0.0-77.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,85851.0,matches,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1943912,0.0-78.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,22036.0,good,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1960392,0.0-79.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,15462.0,see,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1976721,0.0-80.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,15312.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1993895,0.0-81.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,16157.0,feel,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,2011703,0.0-82.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,16786.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,2033215,0.0-83.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,20493.0,bad,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,2068231,0.0-84.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,34000.0,i,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,2083280,0.0-85.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,14028.0,nice,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,2096647,0.0-86.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,12354.0,flat,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,2122990,0.0-87.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,25329.0,are,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,2137671,0.0-88.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,13673.0,baby,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,2186574,0.0-89.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,47886.0,find,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,2203343,0.0-90.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,2211494,0.0-91.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,8143.0,58,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,2215318,0.0-92.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,3822.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2222646,0.0-93.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,7325.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2240438,0.0-94.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,17790.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2245061,0.0-95.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,4620.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,2248109,0.0-96.0,6396044f6ae489bb820c67a5,65a6e80ce229352909d7b53c,65a7e3a65e0aba22243d162a,1705501663379,False,3019.0,False,False,feedback,False,False,False,False,False,False,0,False,False
