value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,168067,0.0-12.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,18897.0,right,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,186992,0.0-13.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,17897.0,university,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,230694,0.0-14.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,42653.0,pregnancy,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,246841,0.0-15.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,15119.0,become,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,262897,0.0-16.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,15024.0,smart,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,287273,0.0-17.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,23338.0,area,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,321730,0.0-18.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,33416.0,i,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,343250,0.0-19.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,20493.0,was,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,375992,0.0-20.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,31713.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,407369,0.0-21.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,30351.0,happy,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,418633,0.0-22.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,10237.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,463347,0.0-23.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,43683.0,project,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,473659,0.0-24.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,9282.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,483343,0.0-25.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,8660.0,art,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,507073,0.0-26.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,22690.0,nervous,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,523332,0.0-27.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,15230.0,nervous,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,536550,0.0-28.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,12195.0,son,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,556118,0.0-29.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,18537.0,seen,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,577441,0.0-30.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,20293.0,you,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,599339,0.0-31.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,20871.0,supplies,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,615546,0.0-32.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,15179.0,model,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,633829,0.0-33.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,17246.0,next,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,648878,0.0-34.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,14017.0,essence,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,663987,0.0-35.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,14080.0,adults,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,692274,0.0-36.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,27264.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,712553,0.0-37.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,19243.0,demo,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,726523,0.0-38.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,12942.0,my,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,739847,0.0-39.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,12285.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,755465,0.0-40.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,14592.0,teacher,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,765855,0.0-41.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,9370.0,are,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,783284,0.0-42.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,16406.0,inches,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,796675,0.0-43.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,12364.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,812788,0.0-44.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,15082.0,time,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,835426,0.0-45.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,21592.0,terrified,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,849094,0.0-46.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,12628.0,the,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,879212,0.0-47.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,29082.0,looks,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,892781,0.0-48.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,12536.0,begin,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,908201,0.0-49.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,14391.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,920825,0.0-50.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,11594.0,images,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,934342,0.0-51.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,12473.0,drawings,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,956133,0.0-52.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,20754.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,969193,0.0-53.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,12032.0,was,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,985398,0.0-54.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,15166.0,class,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,996812,0.0-55.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,10381.0,balance,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,1015897,0.0-56.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,18052.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,1030179,0.0-57.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,13254.0,about,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,1051682,0.0-58.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,20467.0,big,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1070913,0.0-59.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,18201.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1097082,0.0-60.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,25127.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1163832,0.0-61.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,65713.0,beginning,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1175929,0.0-62.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,11060.0,donors,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1197889,0.0-63.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,20923.0,taking,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1217244,0.0-64.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,18308.0,nervous,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1230387,0.0-65.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,12109.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1242969,0.0-66.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,11549.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1270553,0.0-67.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,26546.0,i,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1294207,0.0-68.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,22613.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1314439,0.0-69.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,19197.0,away,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1336736,0.0-70.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,21250.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1347487,0.0-71.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,9726.0,drawings,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1363894,0.0-72.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,15376.0,surprised,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1380219,0.0-73.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,15285.0,job,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1396912,0.0-74.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,15655.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1410239,0.0-75.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,12287.0,true,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1430258,0.0-76.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,18984.0,know,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1462064,0.0-77.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,30770.0,loved,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1474369,0.0-78.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,11255.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1487565,0.0-79.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,12166.0,have,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1499980,0.0-80.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,11381.0,is,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1516487,0.0-81.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,15478.0,bright,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1534229,0.0-82.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,16689.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1553094,0.0-83.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,17828.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1569864,0.0-84.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,15738.0,gutter,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1581386,0.0-85.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,10486.0,know,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1593783,0.0-86.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,11357.0,with,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1606640,0.0-87.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,11828.0,thought,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1618309,0.0-88.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,10640.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1631794,0.0-89.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,12441.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1646079,0.0-90.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,13250.0,destroyed,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1666557,0.0-91.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1670954,0.0-92.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,4342.0,47,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1673861,0.0-93.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,2877.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1677274,0.0-94.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,3381.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1680518,0.0-95.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,3229.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1684364,0.0-96.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,3833.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1693771,0.0-97.0,5dd602ad1b28c05ad0367ebd,6697d48a860f3627c49c1f36,6698387391c0ea93c9c87e27,1721252059918,False,9314.0,enjoyed,False,feedback,False,False,False,False,False,False,0,False,False
