value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,87,1086931,0.0-87.0,667eabd3f21210caa7aca1fa,6697d48a860f3627c49c1f36,669813b6bc39b947cd404595,1721242631319,False,11618.0,wrecked,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1096277,0.0-88.0,667eabd3f21210caa7aca1fa,6697d48a860f3627c49c1f36,669813b6bc39b947cd404595,1721242631319,False,8341.0,own,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1103211,0.0-89.0,667eabd3f21210caa7aca1fa,6697d48a860f3627c49c1f36,669813b6bc39b947cd404595,1721242631319,False,5928.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1111002,0.0-90.0,667eabd3f21210caa7aca1fa,6697d48a860f3627c49c1f36,669813b6bc39b947cd404595,1721242631319,False,6786.0,head,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1125504,0.0-91.0,667eabd3f21210caa7aca1fa,6697d48a860f3627c49c1f36,669813b6bc39b947cd404595,1721242631319,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1128962,0.0-92.0,667eabd3f21210caa7aca1fa,6697d48a860f3627c49c1f36,669813b6bc39b947cd404595,1721242631319,False,3453.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1130595,0.0-93.0,667eabd3f21210caa7aca1fa,6697d48a860f3627c49c1f36,669813b6bc39b947cd404595,1721242631319,False,1631.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1131947,0.0-94.0,667eabd3f21210caa7aca1fa,6697d48a860f3627c49c1f36,669813b6bc39b947cd404595,1721242631319,False,1350.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1133539,0.0-95.0,667eabd3f21210caa7aca1fa,6697d48a860f3627c49c1f36,669813b6bc39b947cd404595,1721242631319,False,1589.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1136339,0.0-96.0,667eabd3f21210caa7aca1fa,6697d48a860f3627c49c1f36,669813b6bc39b947cd404595,1721242631319,False,2798.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1138722,0.0-97.0,667eabd3f21210caa7aca1fa,6697d48a860f3627c49c1f36,669813b6bc39b947cd404595,1721242631319,False,2378.0,False,False,feedback,False,False,False,False,False,False,0,False,False
