value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,32,685679,0.0-32.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,24179.0,catch,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,700322,0.0-33.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,13630.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,712129,0.0-34.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,10772.0,kick,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,730627,0.0-35.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,17466.0,should,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,757846,0.0-36.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,26204.0,apartment,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,794125,0.0-37.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,35263.0,man,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,819804,0.0-38.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,24668.0,weird,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,895554,0.0-39.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,74736.0,thought,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,915703,0.0-40.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,19120.0,interest,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,936058,0.0-41.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,19331.0,best,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,955833,0.0-42.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,18749.0,mean,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,1004500,0.0-43.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,47645.0,we,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,1020826,0.0-44.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,15304.0,i,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,1066159,0.0-45.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,44315.0,mind,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,1105762,0.0-46.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,38587.0,mother,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,1128720,0.0-47.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,21936.0,sat,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,1141981,0.0-48.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,12246.0,would,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,1186537,0.0-49.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,43541.0,thought,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,1210108,0.0-50.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,22554.0,thing,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,1223909,0.0-51.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,12775.0,eyes,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,1239396,0.0-52.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,14463.0,lake,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,1314072,0.0-53.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,73657.0,what,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,1332759,0.0-54.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,17650.0,want,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,1362680,0.0-55.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,28902.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,1383346,0.0-56.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,19652.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1399076,0.0-57.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,14712.0,think,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1420229,0.0-58.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,20135.0,get,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1435883,0.0-59.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,14632.0,what,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1449078,0.0-60.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,12181.0,seen,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1471351,0.0-61.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,21257.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1542442,0.0-62.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,70069.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1554273,0.0-63.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,10813.0,sad,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1572109,0.0-64.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,16815.0,wrench,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1587732,0.0-65.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,14600.0,child,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1600016,0.0-66.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,11262.0,say,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1617968,0.0-67.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,16937.0,word,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1633550,0.0-68.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,14557.0,say,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1644949,0.0-69.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,10378.0,think,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1665660,0.0-70.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,19691.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1679549,0.0-71.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,12867.0,think,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1694495,0.0-72.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,13931.0,a,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1700881,0.0-73.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,5370.0,said,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1723037,0.0-74.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,21140.0,thought,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1736094,0.0-75.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,12038.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1753784,0.0-76.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,16669.0,boarding,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1780733,0.0-77.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,25933.0,day,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1805453,0.0-78.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,23694.0,a,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1829714,0.0-79.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,23240.0,park,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1844807,0.0-80.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,14073.0,mother,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1876679,0.0-81.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,30846.0,saying,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1902705,0.0-82.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,25002.0,house,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1915124,0.0-83.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,11386.0,saying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1933786,0.0-84.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,17642.0,sometime,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1954817,0.0-85.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,20007.0,says,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1968510,0.0-86.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,12667.0,said,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1977350,0.0-87.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,7811.0,i,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1988301,0.0-88.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,9927.0,sad,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,2008052,0.0-89.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,18730.0,said,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,2023502,0.0-90.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,14429.0,say,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,2029340,0.0-91.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,4820.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,2038301,0.0-92.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,7937.0,ask,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,2045849,0.0-93.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,6524.0,was,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,2071068,0.0-94.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,24194.0,said,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,2084904,0.0-95.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,12811.0,see,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,2094567,0.0-96.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,8644.0,said,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,2140467,0.0-97.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,44876.0,had,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,2158822,0.0-98.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,17337.0,always,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,2177287,0.0-99.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,2179840,0.0-100.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,2524.0,22,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2182110,0.0-101.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,2265.0,Non-Binary,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2186331,0.0-102.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,4207.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2188365,0.0-103.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,2022.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,2189932,0.0-104.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,1557.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,2190859,0.0-105.0,5e4feb8037713502e9ed364b,66435cf2751bcfbf2cc4b57c,6643b490239826325d609f80,1715713214283,False,907.0,False,False,feedback,False,False,False,False,False,False,0,False,False
