value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,21,370582,0.0-21.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,24037.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,385672,0.0-22.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,14082.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,396820,0.0-23.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,10142.0,says,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,410893,0.0-24.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,13066.0,actual,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,428734,0.0-25.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,16834.0,end,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,451475,0.0-26.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,21721.0,best,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,467249,0.0-27.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,14769.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,477478,0.0-28.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,9218.0,foreign,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,491725,0.0-29.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,13230.0,students,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,512085,0.0-30.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,19352.0,heck,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,527588,0.0-31.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,14493.0,blank,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,576876,0.0-32.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,48281.0,confused,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,592308,0.0-33.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,14422.0,she,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,604951,0.0-34.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,11635.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,615825,0.0-35.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,9865.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,632737,0.0-36.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,15904.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,654557,0.0-37.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,20808.0,perform,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,673561,0.0-38.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,17997.0,try,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,683163,0.0-39.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,8593.0,draw,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,693915,0.0-40.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,9744.0,to,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,706029,0.0-41.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,11108.0,failure,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,720207,0.0-42.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,13170.0,painful,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,736655,0.0-43.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,15440.0,difficult,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,750727,0.0-44.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,13065.0,pain,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,762896,0.0-45.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,11162.0,cried,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,777967,0.0-46.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,14060.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,790591,0.0-47.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,11590.0,gripped,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,809214,0.0-48.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,17615.0,laughed,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,828648,0.0-49.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,18417.0,accomplished,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,844480,0.0-50.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,14826.0,continue,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,855939,0.0-51.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,10450.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,864365,0.0-52.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,7419.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,872809,0.0-53.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,7437.0,creative,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,881807,0.0-54.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,7991.0,best,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,898394,0.0-55.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,15581.0,business,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,912920,0.0-56.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,13511.0,stereotypes,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,921408,0.0-57.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,7482.0,vanished,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,932662,0.0-58.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,10239.0,reversed,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,955885,0.0-59.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,22215.0,continues,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,971419,0.0-60.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,14525.0,molded,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,983724,0.0-61.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,11293.0,arranged,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1007242,0.0-62.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,22500.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1021425,0.0-63.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,13173.0,roots,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1038945,0.0-64.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,16511.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1048834,0.0-65.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,8879.0,in,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1062045,0.0-66.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,12203.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1074906,0.0-67.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,11853.0,start,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1086771,0.0-68.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,10857.0,talent,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1104320,0.0-69.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,16541.0,ideas,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1121598,0.0-70.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,16270.0,think,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1145089,0.0-71.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,22481.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1159221,0.0-72.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,13122.0,can't,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1184416,0.0-73.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,24185.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1198379,0.0-74.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,12955.0,fast,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1210705,0.0-75.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,11317.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1222286,0.0-76.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,10573.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1244692,0.0-77.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,21397.0,journey,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1257103,0.0-78.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,11402.0,purchased,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1276411,0.0-79.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,18300.0,project,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1292903,0.0-80.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,15483.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1313311,0.0-81.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,19397.0,life,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1327407,0.0-82.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,13086.0,life,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1348590,0.0-83.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,20175.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1372467,0.0-84.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,22865.0,weeps,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1408347,0.0-85.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,34849.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1418487,0.0-86.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,9109.0,things,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1428113,0.0-87.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,8619.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1441246,0.0-88.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,12124.0,art,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1453115,0.0-89.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,10863.0,need,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1465474,0.0-90.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,11350.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1475731,0.0-91.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,9248.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1493853,0.0-92.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1499908,0.0-93.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,6047.0,61,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1503851,0.0-94.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,3937.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1507456,0.0-95.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,3591.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1512255,0.0-96.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,4796.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1516162,0.0-97.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,3895.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1688389,0.0-98.0,6637b21240220c2517fffa1a,6697d48a860f3627c49c1f36,669870c8f5ac2521aae35cea,1721266477404,False,172122.0,"Is this supposed to be inspiring?  I've never read more braggy, self aggrandizing, blowhard, snobby, obnoxious, entitled tripe in my entire life. It was interesting though.  Good luck in your research. : )",False,feedback,False,False,False,False,False,False,0,False,False
