value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,16,137555,0.0-16.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,10552.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,146037,0.0-17.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,7475.0,mistake,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,153340,0.0-18.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,6296.0,I,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,170346,0.0-19.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,15999.0,smoked,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,178229,0.0-20.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,6879.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,201564,0.0-21.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,22327.0,smiling,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,210682,0.0-22.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,8110.0,peace,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,220552,0.0-23.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,8863.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,228989,0.0-24.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,7431.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,243218,0.0-25.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,13225.0,light,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,252443,0.0-26.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,8222.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,259853,0.0-27.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,6403.0,phone,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,268145,0.0-28.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,7282.0,stops,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,278824,0.0-29.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,9671.0,eyebrows,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,285624,0.0-30.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,5791.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,299041,0.0-31.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,12410.0,smile,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,310502,0.0-32.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,10451.0,pocket,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,318339,0.0-33.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,6831.0,light,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,326430,0.0-34.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,7084.0,digging,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,344912,0.0-35.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,17471.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,356219,0.0-36.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,10298.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,364290,0.0-37.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,7065.0,street,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,374650,0.0-38.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,9356.0,job,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,393157,0.0-39.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,17498.0,nicotine,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,409635,0.0-40.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,15468.0,relax,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,423000,0.0-41.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,12356.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,436108,0.0-42.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,12101.0,close,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,448857,0.0-43.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,11743.0,main,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,459803,0.0-44.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,9936.0,big,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,473644,0.0-45.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,12833.0,hugged,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,485652,0.0-46.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,10998.0,women,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,505888,0.0-47.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,19228.0,smart,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,517912,0.0-48.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,11015.0,old,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,527018,0.0-49.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,8096.0,will,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,537331,0.0-50.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,9304.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,547008,0.0-51.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,8667.0,work,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,558601,0.0-52.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,10587.0,feel,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,569682,0.0-53.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,10073.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,586947,0.0-54.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,16258.0,weird,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,597963,0.0-55.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,10005.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,603764,0.0-56.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,4791.0,follow,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,617936,0.0-57.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,13166.0,sky,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,633478,0.0-58.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,14535.0,start,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,641344,0.0-59.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,6856.0,dark,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,651390,0.0-60.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,9038.0,is,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,668068,0.0-61.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,15674.0,a,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,681171,0.0-62.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,12093.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,693863,0.0-63.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,11681.0,we,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,708451,0.0-64.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,13581.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,716690,0.0-65.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,7232.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,727720,0.0-66.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,10020.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,737804,0.0-67.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,9076.0,smiles,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,751199,0.0-68.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,12387.0,type,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,768145,0.0-69.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,15939.0,shadows,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,776911,0.0-70.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,7760.0,can,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,786809,0.0-71.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,8892.0,slipper,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,800543,0.0-72.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,12724.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,807570,0.0-73.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,6019.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,815629,0.0-74.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,7049.0,son,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,821639,0.0-75.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,4999.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,829706,0.0-76.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,7061.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,849636,0.0-77.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,18921.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,857001,0.0-78.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,6359.0,says,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,880739,0.0-79.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,22730.0,there,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,890944,0.0-80.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,9198.0,gift,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,904418,0.0-81.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,12467.0,tissue,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,924350,0.0-82.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,18925.0,still,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,939699,0.0-83.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,14339.0,know,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,949222,0.0-84.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,8516.0,maybe,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,960608,0.0-85.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,10380.0,glad,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,976958,0.0-86.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,15340.0,garage,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,984025,0.0-87.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,6056.0,take,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,989219,0.0-88.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,4183.0,gas,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1013112,0.0-89.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,22887.0,know,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1043860,0.0-90.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1046069,0.0-91.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,2205.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1048279,0.0-92.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,2209.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1049900,0.0-93.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,1618.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1052122,0.0-94.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,2220.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1053931,0.0-95.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,1806.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1054847,0.0-96.0,5e85f278c880ee1edb7e96ee,65a6e80ce229352909d7b53c,65a7cc110683e4f4e3fc4458,1705495705661,False,908.0,False,False,feedback,False,False,False,False,False,False,0,False,False
