value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,37,628871,0.0-37.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,19005.0,better,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,650653,0.0-38.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,20408.0,helpful,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,669765,0.0-39.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,17931.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,682615,0.0-40.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,11757.0,really,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,697186,0.0-41.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,12441.0,shouting,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,723666,0.0-42.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,24985.0,stubborn,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,744130,0.0-43.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,17493.0,watched,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,760354,0.0-44.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,15058.0,thought,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,795693,0.0-45.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,34092.0,felt,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,824672,0.0-46.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,27273.0,mom,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,840793,0.0-47.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,14820.0,knew,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,852888,0.0-48.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,10983.0,never,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,866817,0.0-49.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,12134.0,i,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,879337,0.0-50.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,11357.0,idea,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,895863,0.0-51.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,15320.0,house,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,915331,0.0-52.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,18330.0,deck,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,945326,0.0-53.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,28960.0,so,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,966663,0.0-54.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,20222.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,984890,0.0-55.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,16955.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,1009197,0.0-56.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,22820.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1028278,0.0-57.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,18029.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1042619,0.0-58.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,13294.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1052355,0.0-59.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,8614.0,i,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1063409,0.0-60.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,9218.0,asked,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1074644,0.0-61.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,10203.0,fault,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1092541,0.0-62.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,16773.0,grade,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1105340,0.0-63.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,11665.0,angry,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1119453,0.0-64.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,12588.0,away,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1137450,0.0-65.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,16781.0,my,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1147117,0.0-66.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,8607.0,think,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1162828,0.0-67.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,14552.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1175219,0.0-68.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,11247.0,think,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1188905,0.0-69.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,12493.0,know,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1207815,0.0-70.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,17754.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1217671,0.0-71.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,8756.0,did,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1234523,0.0-72.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,15804.0,idiot,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1243726,0.0-73.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,8015.0,was,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1263961,0.0-74.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,19148.0,thought,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1271509,0.0-75.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,6387.0,class,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1282311,0.0-76.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,9748.0,camp,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1300159,0.0-77.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,16756.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1323517,0.0-78.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,22106.0,hat,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1347250,0.0-79.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,22430.0,park,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1360862,0.0-80.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,12561.0,the,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1395167,0.0-81.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,33148.0,said,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1407419,0.0-82.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,10893.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1422231,0.0-83.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,13755.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1432009,0.0-84.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,8658.0,here,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1455821,0.0-85.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,22567.0,said,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1471540,0.0-86.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,14642.0,said,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1484908,0.0-87.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,12197.0,face,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1495022,0.0-88.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,9024.0,upset,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1510170,0.0-89.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,13959.0,came,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1523019,0.0-90.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,11593.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1532172,0.0-91.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,8104.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1543946,0.0-92.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,10211.0,even,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1552738,0.0-93.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,7617.0,knew,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1567002,0.0-94.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,13159.0,cry,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1580664,0.0-95.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,12601.0,says,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1592256,0.0-96.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,10414.0,i,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1630107,0.0-97.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,36640.0,nice,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1655935,0.0-98.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,24503.0,every,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1678976,0.0-99.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1707014,0.0-100.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,22651.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1710645,0.0-101.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,3353.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1720095,0.0-102.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,6081.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1722722,0.0-103.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,2548.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1725323,0.0-104.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,2481.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1734730,0.0-105.0,6100906e671b8294f9ea93d8,66435cf2751bcfbf2cc4b57c,6643613376991bfe44d971d4,1715692061105,False,887.0,False,False,feedback,False,False,False,False,False,False,0,False,False
