value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,83199,0.0-10.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,87003,0.0-11.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,3803.0,sea,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,97793,0.0-12.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,9787.0,most,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,110253,0.0-13.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,11456.0,many,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,122769,0.0-14.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,11511.0,important,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,149623,0.0-15.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,25850.0,father,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,173561,0.0-16.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,22934.0,strict,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,189585,0.0-17.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,15021.0,determined,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,202505,0.0-18.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,11916.0,cat,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,218121,0.0-19.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,14612.0,thing,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,237483,0.0-20.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,18360.0,understand,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,247421,0.0-21.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,8935.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,266111,0.0-22.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,17687.0,was,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,282785,0.0-23.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,15670.0,everywhere,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,292571,0.0-24.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,8783.0,loved,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,312913,0.0-25.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,19339.0,always,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,338446,0.0-26.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,24529.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,376962,0.0-27.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,37512.0,i,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,388894,0.0-28.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,10929.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,403408,0.0-29.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,13510.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,414948,0.0-30.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,10537.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,428918,0.0-31.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,12967.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,455106,0.0-32.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,25185.0,see,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,468084,0.0-33.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,11974.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,479588,0.0-34.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,10501.0,know,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,498016,0.0-35.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,17424.0,gotta,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,525284,0.0-36.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,26264.0,flat,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,546030,0.0-37.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,19743.0,ski,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,561750,0.0-38.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,14715.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,577132,0.0-39.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,14378.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,589010,0.0-40.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,10875.0,audience,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,601032,0.0-41.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,11018.0,lead,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,617534,0.0-42.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,15499.0,cruel,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,632308,0.0-43.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,13764.0,were,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,639448,0.0-44.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,6136.0,you,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,662854,0.0-45.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,22402.0,view,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,690762,0.0-46.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,26904.0,mother,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,700426,0.0-47.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,8659.0,said,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,710510,0.0-48.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,9080.0,know,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,720498,0.0-49.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,8984.0,said,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,731216,0.0-50.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,9714.0,memory,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,746666,0.0-51.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,14445.0,door,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,764268,0.0-52.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,16598.0,trip,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,792488,0.0-53.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,27212.0,joking,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,806672,0.0-54.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,13178.0,wanna,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,822924,0.0-55.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,15248.0,we,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,844478,0.0-56.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,20549.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,862152,0.0-57.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,16669.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,875375,0.0-58.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,12220.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,887047,0.0-59.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,10667.0,its,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,898617,0.0-60.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,10566.0,asked,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,908871,0.0-61.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,9250.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,925687,0.0-62.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,15811.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,936445,0.0-63.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,9754.0,upset,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,950618,0.0-64.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,13169.0,out,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,969574,0.0-65.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,17952.0,instant,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,979040,0.0-66.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,8462.0,go,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,993327,0.0-67.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,13283.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1004252,0.0-68.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,9921.0,do,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1015532,0.0-69.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,10276.0,know,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1034320,0.0-70.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,17782.0,understand,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1044488,0.0-71.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,9163.0,did,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1064466,0.0-72.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,18973.0,school,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1073999,0.0-73.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,8527.0,shouted,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1095822,0.0-74.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,20817.0,got,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1103513,0.0-75.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,6686.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1114431,0.0-76.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,9914.0,boarding,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1132870,0.0-77.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,17436.0,mother,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1150044,0.0-78.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,16170.0,smiling,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1170348,0.0-79.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,19300.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1184894,0.0-80.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,13542.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1217693,0.0-81.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,31794.0,driving,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1227859,0.0-82.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,9161.0,mother,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1240349,0.0-83.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,11485.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1248967,0.0-84.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,7613.0,here,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1270691,0.0-85.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,20719.0,comes,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1289901,0.0-86.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,18205.0,left,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1304179,0.0-87.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,13274.0,upset,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1314063,0.0-88.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,8879.0,sad,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1326809,0.0-89.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,11741.0,comes,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1338467,0.0-90.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,10653.0,cry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1345687,0.0-91.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,6216.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1356030,0.0-92.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,9339.0,said,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1363709,0.0-93.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,6673.0,really,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1378019,0.0-94.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,13305.0,didn't,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1390647,0.0-95.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,11624.0,cry,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1402917,0.0-96.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,11266.0,ruined,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1437623,0.0-97.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,33701.0,wanted,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1447991,0.0-98.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,9363.0,all,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1466432,0.0-99.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1470136,0.0-100.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,3701.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1471875,0.0-101.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,1737.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1474084,0.0-102.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,2208.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1478272,0.0-103.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,4186.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1480694,0.0-104.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,2420.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1482112,0.0-105.0,5ec7e258f052ac26af7aafc5,66435cf2751bcfbf2cc4b57c,6643db07de8482198af831cf,1715723040394,False,1414.0,False,False,feedback,False,False,False,False,False,False,0,False,False
