value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,30,527019,0.0-30.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,20168.0,try,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,546132,0.0-31.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,18108.0,tools,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,566496,0.0-32.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,19358.0,dummy,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,585865,0.0-33.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,18363.0,expert,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,596835,0.0-34.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,9965.0,aspects,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,608167,0.0-35.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,10326.0,drawing,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,626353,0.0-36.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,17181.0,learners,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,646492,0.0-37.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,19134.0,small,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,666439,0.0-38.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,18942.0,competence,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,689819,0.0-39.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,22375.0,right,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,706631,0.0-40.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,15802.0,instructor,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,720230,0.0-41.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,12593.0,moron,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,737899,0.0-42.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,16663.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,750884,0.0-43.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,11976.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,771175,0.0-44.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,19271.0,instructor,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,795155,0.0-45.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,22962.0,tired,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,811073,0.0-46.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,14914.0,came,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,826732,0.0-47.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,14653.0,spiked,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,838109,0.0-48.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,10373.0,began,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,849638,0.0-49.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,10525.0,drawing,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,864741,0.0-50.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,14099.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,879433,0.0-51.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,13688.0,drawing,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,901419,0.0-52.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,20980.0,family,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,910855,0.0-53.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,8431.0,liked,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,927848,0.0-54.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,15988.0,class,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,939698,0.0-55.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,10845.0,shape,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,957797,0.0-56.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,17093.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,978617,0.0-57.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,19816.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,998756,0.0-58.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,19130.0,sync,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1018707,0.0-59.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,18944.0,instructor,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1045087,0.0-60.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,25373.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1092808,0.0-61.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,46713.0,earlier,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1101741,0.0-62.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,7928.0,donors,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1120330,0.0-63.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,17584.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1145554,0.0-64.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,24219.0,done,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1160431,0.0-65.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,13869.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1173085,0.0-66.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,11647.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1206637,0.0-67.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,32544.0,crumble,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1220283,0.0-68.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,12640.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1236871,0.0-69.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,15580.0,fast,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1254214,0.0-70.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,16338.0,week,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1263579,0.0-71.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,8357.0,reviewers,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1292771,0.0-72.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,28188.0,eager,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1304069,0.0-73.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,10291.0,role,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1319894,0.0-74.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,14820.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1331463,0.0-75.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,10562.0,genius,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1390931,0.0-76.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,58461.0,feel,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1430361,0.0-77.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,38421.0,desire,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1444598,0.0-78.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,13232.0,then,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1453515,0.0-79.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,7909.0,saw,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1493240,0.0-80.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,38719.0,was,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1523804,0.0-81.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,29556.0,light,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1545623,0.0-82.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,20802.0,fortune,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1556660,0.0-83.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,10031.0,linger,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1575007,0.0-84.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,17340.0,mood,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1585623,0.0-85.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,9610.0,like,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1616671,0.0-86.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,30038.0,now,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1627481,0.0-87.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,9804.0,thoughts,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1636224,0.0-88.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,7736.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1649914,0.0-89.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,12670.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1660924,0.0-90.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,10003.0,torn,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1681302,0.0-91.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1684001,0.0-92.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,2694.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1686676,0.0-93.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,2674.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1689743,0.0-94.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,3063.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1695134,0.0-95.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,5389.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1697814,0.0-96.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,2676.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1702047,0.0-97.0,656f9199da13da6cd7f00b23,6697d48a860f3627c49c1f36,669eaa07ba80ca6c1934ac83,1721674278860,False,4221.0,none,False,feedback,False,False,False,False,False,False,0,False,False
