value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,76317,0.0-10.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,91662,0.0-11.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,15343.0,naked,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,103459,0.0-12.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,10791.0,phone,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,114942,0.0-13.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,10480.0,know,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,124582,0.0-14.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,8635.0,horrible,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,138455,0.0-15.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,12869.0,myself,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,150821,0.0-16.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,11361.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,160687,0.0-17.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,8860.0,surprise,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,169208,0.0-18.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,7516.0,houses,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,185952,0.0-19.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,15739.0,knew,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,194281,0.0-20.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,7325.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,222745,0.0-21.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,27459.0,thought,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,234315,0.0-22.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,10565.0,peace,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,244115,0.0-23.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,8796.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,252429,0.0-24.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,7309.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,267459,0.0-25.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,14026.0,light,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,276620,0.0-26.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,8156.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,282939,0.0-27.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,5315.0,child,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,290981,0.0-28.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,7036.0,stops,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,297842,0.0-29.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,5854.0,shoes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,304490,0.0-30.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,5644.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,316894,0.0-31.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,11401.0,say,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,327166,0.0-32.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,9268.0,purse,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,337812,0.0-33.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,9636.0,face,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,349629,0.0-34.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,10812.0,searching,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,368318,0.0-35.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,17684.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,379286,0.0-36.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,9964.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,386689,0.0-37.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,6398.0,street,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,396181,0.0-38.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,8488.0,light,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,413944,0.0-39.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,16758.0,smoke,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,424208,0.0-40.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,9259.0,feel,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,433984,0.0-41.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,8771.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,442770,0.0-42.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,7781.0,surprising,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,458308,0.0-43.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,14534.0,noise,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,469624,0.0-44.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,10310.0,woman,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,480441,0.0-45.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,9814.0,smoked,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,489924,0.0-46.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,8478.0,young,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,510552,0.0-47.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,19621.0,liked,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,534649,0.0-48.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,23092.0,pub,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,541998,0.0-49.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,6344.0,begin,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,551082,0.0-50.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,8079.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,558322,0.0-51.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,6236.0,all,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,567133,0.0-52.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,7806.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,577285,0.0-53.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,9147.0,return,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,598545,0.0-54.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,20254.0,great,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,609339,0.0-55.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,9789.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,615951,0.0-56.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,5607.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,629934,0.0-57.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,12978.0,house,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,645835,0.0-58.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,14895.0,arrive,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,655025,0.0-59.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,8182.0,street,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,664569,0.0-60.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,8537.0,is,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,683838,0.0-61.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,18264.0,everyone,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,695901,0.0-62.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,11059.0,is,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,708575,0.0-63.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,11668.0,if,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,724303,0.0-64.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,14724.0,responds,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,732309,0.0-65.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,7000.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,743972,0.0-66.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,10658.0,looks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,752798,0.0-67.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,7821.0,stands,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,766205,0.0-68.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,12401.0,weird,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,778054,0.0-69.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,10843.0,room,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,788442,0.0-70.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,9381.0,ask,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,797563,0.0-71.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,8116.0,bottle,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,810669,0.0-72.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,12100.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,818362,0.0-73.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,6688.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,826893,0.0-74.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,7525.0,husband,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,832542,0.0-75.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,4645.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,840879,0.0-76.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,7332.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,861844,0.0-77.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,19959.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,868847,0.0-78.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,5997.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,893873,0.0-79.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,24021.0,there,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,905350,0.0-80.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,10471.0,lighter,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,913406,0.0-81.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,7051.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,931172,0.0-82.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,16762.0,can't,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,945429,0.0-83.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,13252.0,will,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,955657,0.0-84.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,9223.0,maybe,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,967263,0.0-85.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,10601.0,scared,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,982450,0.0-86.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,14183.0,car,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,989099,0.0-87.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,5643.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,994428,0.0-88.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,4325.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1016913,0.0-89.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,21480.0,know,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1047631,0.0-90.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1050755,0.0-91.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,3118.0,30,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1053046,0.0-92.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,2290.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1055788,0.0-93.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,2738.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1060313,0.0-94.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,4522.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1063605,0.0-95.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,3287.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1068031,0.0-96.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,4418.0,no,False,feedback,False,False,False,False,False,False,0,False,False
