value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,36,769610,0.0-36.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,9360.0,am,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,840972,0.0-37.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,70358.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,873748,0.0-38.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,31771.0,couldn't,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,890206,0.0-39.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,15451.0,on,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,902685,0.0-40.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,11474.0,knew,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,921324,0.0-41.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,17633.0,looking,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,961904,0.0-42.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,39575.0,i,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,977287,0.0-43.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,14376.0,radio,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,991430,0.0-44.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,13137.0,intrigued,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1013810,0.0-45.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,21374.0,ignore,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1031512,0.0-46.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,16696.0,also,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1046537,0.0-47.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,14019.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1075423,0.0-48.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,27882.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1085129,0.0-49.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,8700.0,right,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1115267,0.0-50.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,29133.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1131181,0.0-51.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,14906.0,feeling,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1150068,0.0-52.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,17881.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1172813,0.0-53.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,21738.0,lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1187942,0.0-54.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,14119.0,looking,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1206037,0.0-55.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,17066.0,driveway,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1222923,0.0-56.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,15867.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1247416,0.0-57.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,23482.0,lot,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1268041,0.0-58.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,19616.0,know,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1294924,0.0-59.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,25876.0,yes,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1304640,0.0-60.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1309066,0.0-61.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,4420.0,40,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1311926,0.0-62.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,2857.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1314257,0.0-63.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,2328.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1316664,0.0-64.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,2401.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1319549,0.0-65.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,2882.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1324990,0.0-66.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,5430.0,no,False,feedback,False,False,False,False,False,False,0,False,False
