value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,68,893823,0.0-68.0,5df0932af9a01d0dabd9313d,65a6e80ce229352909d7b53c,65a740cb8f8e3c433f1cb78c,1705459949719,False,24475.0,looks,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,901246,0.0-69.0,5df0932af9a01d0dabd9313d,65a6e80ce229352909d7b53c,65a740cb8f8e3c433f1cb78c,1705459949719,False,6410.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,911094,0.0-70.0,5df0932af9a01d0dabd9313d,65a6e80ce229352909d7b53c,65a740cb8f8e3c433f1cb78c,1705459949719,False,8837.0,give,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,924422,0.0-71.0,5df0932af9a01d0dabd9313d,65a6e80ce229352909d7b53c,65a740cb8f8e3c433f1cb78c,1705459949719,False,12314.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,939276,0.0-72.0,5df0932af9a01d0dabd9313d,65a6e80ce229352909d7b53c,65a740cb8f8e3c433f1cb78c,1705459949719,False,13841.0,smokes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,961119,0.0-73.0,5df0932af9a01d0dabd9313d,65a6e80ce229352909d7b53c,65a740cb8f8e3c433f1cb78c,1705459949719,False,20829.0,crying,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,973522,0.0-74.0,5df0932af9a01d0dabd9313d,65a6e80ce229352909d7b53c,65a740cb8f8e3c433f1cb78c,1705459949719,False,11390.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,983813,0.0-75.0,5df0932af9a01d0dabd9313d,65a6e80ce229352909d7b53c,65a740cb8f8e3c433f1cb78c,1705459949719,False,9280.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,990850,0.0-76.0,5df0932af9a01d0dabd9313d,65a6e80ce229352909d7b53c,65a740cb8f8e3c433f1cb78c,1705459949719,False,6026.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,999950,0.0-77.0,5df0932af9a01d0dabd9313d,65a6e80ce229352909d7b53c,65a740cb8f8e3c433f1cb78c,1705459949719,False,8090.0,basically,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1010075,0.0-78.0,5df0932af9a01d0dabd9313d,65a6e80ce229352909d7b53c,65a740cb8f8e3c433f1cb78c,1705459949719,False,9115.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1019914,0.0-79.0,5df0932af9a01d0dabd9313d,65a6e80ce229352909d7b53c,65a740cb8f8e3c433f1cb78c,1705459949719,False,8831.0,makes,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1031862,0.0-80.0,5df0932af9a01d0dabd9313d,65a6e80ce229352909d7b53c,65a740cb8f8e3c433f1cb78c,1705459949719,False,10939.0,great,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1040316,0.0-81.0,5df0932af9a01d0dabd9313d,65a6e80ce229352909d7b53c,65a740cb8f8e3c433f1cb78c,1705459949719,False,7442.0,know,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1053652,0.0-82.0,5df0932af9a01d0dabd9313d,65a6e80ce229352909d7b53c,65a740cb8f8e3c433f1cb78c,1705459949719,False,12325.0,turn,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1067288,0.0-83.0,5df0932af9a01d0dabd9313d,65a6e80ce229352909d7b53c,65a740cb8f8e3c433f1cb78c,1705459949719,False,12624.0,think,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1078041,0.0-84.0,5df0932af9a01d0dabd9313d,65a6e80ce229352909d7b53c,65a740cb8f8e3c433f1cb78c,1705459949719,False,9740.0,made,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1088267,0.0-85.0,5df0932af9a01d0dabd9313d,65a6e80ce229352909d7b53c,65a740cb8f8e3c433f1cb78c,1705459949719,False,9213.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1097019,0.0-86.0,5df0932af9a01d0dabd9313d,65a6e80ce229352909d7b53c,65a740cb8f8e3c433f1cb78c,1705459949719,False,7742.0,nice,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1109323,0.0-87.0,5df0932af9a01d0dabd9313d,65a6e80ce229352909d7b53c,65a740cb8f8e3c433f1cb78c,1705459949719,False,11297.0,waiting,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1126057,0.0-88.0,5df0932af9a01d0dabd9313d,65a6e80ce229352909d7b53c,65a740cb8f8e3c433f1cb78c,1705459949719,False,15719.0,cookies,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1142430,0.0-89.0,5df0932af9a01d0dabd9313d,65a6e80ce229352909d7b53c,65a740cb8f8e3c433f1cb78c,1705459949719,False,15360.0,seven,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1184715,0.0-90.0,5df0932af9a01d0dabd9313d,65a6e80ce229352909d7b53c,65a740cb8f8e3c433f1cb78c,1705459949719,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1187672,0.0-91.0,5df0932af9a01d0dabd9313d,65a6e80ce229352909d7b53c,65a740cb8f8e3c433f1cb78c,1705459949719,False,2942.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1190363,0.0-92.0,5df0932af9a01d0dabd9313d,65a6e80ce229352909d7b53c,65a740cb8f8e3c433f1cb78c,1705459949719,False,2689.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1192764,0.0-93.0,5df0932af9a01d0dabd9313d,65a6e80ce229352909d7b53c,65a740cb8f8e3c433f1cb78c,1705459949719,False,2397.0,Yes,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1195078,0.0-94.0,5df0932af9a01d0dabd9313d,65a6e80ce229352909d7b53c,65a740cb8f8e3c433f1cb78c,1705459949719,False,2311.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1198288,0.0-95.0,5df0932af9a01d0dabd9313d,65a6e80ce229352909d7b53c,65a740cb8f8e3c433f1cb78c,1705459949719,False,3208.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1217174,0.0-96.0,5df0932af9a01d0dabd9313d,65a6e80ce229352909d7b53c,65a740cb8f8e3c433f1cb78c,1705459949719,False,18877.0,"Nothing specific, but thank you very much for letting me take part in this study!",False,feedback,False,False,False,False,False,False,0,False,False
