value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,31,404926,0.0-31.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,11626.0,immediately,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,451073,0.0-32.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,45139.0,manage,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,462871,0.0-33.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,10789.0,class,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,473271,0.0-34.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,9396.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,482592,0.0-35.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,8314.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,498647,0.0-36.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,15049.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,518783,0.0-37.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,19127.0,run,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,534399,0.0-38.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,14608.0,go,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,541991,0.0-39.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,6585.0,look,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,550654,0.0-40.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,7657.0,talented,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,560279,0.0-41.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,8618.0,child,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,571549,0.0-42.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,10261.0,insane,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,586550,0.0-43.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,13994.0,different,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,601254,0.0-44.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,13694.0,deep,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,610992,0.0-45.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,8729.0,asked,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,625287,0.0-46.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,13286.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,634719,0.0-47.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,8422.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,652430,0.0-48.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,16703.0,sure,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,662280,0.0-49.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,8844.0,never,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,674385,0.0-50.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,11097.0,happen,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,686202,0.0-51.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,10808.0,richest,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,696622,0.0-52.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,9414.0,tank,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,703223,0.0-53.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,5596.0,talented,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,711888,0.0-54.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,7657.0,quintessential,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,724062,0.0-55.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,11169.0,creative,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,733742,0.0-56.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,8674.0,artsy,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,742846,0.0-57.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,8097.0,off,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,751679,0.0-58.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,7825.0,continued,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,771399,0.0-59.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,18711.0,hurts,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,783880,0.0-60.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,11474.0,hung,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,798353,0.0-61.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,13464.0,painting,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,820191,0.0-62.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,20832.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,832238,0.0-63.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,11037.0,home,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,847495,0.0-64.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,14251.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,857694,0.0-65.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,9193.0,some,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,866216,0.0-66.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,7516.0,you,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,878934,0.0-67.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,11712.0,hope,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,887674,0.0-68.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,7732.0,talked,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,902095,0.0-69.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,13414.0,hoped,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,916134,0.0-70.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,13030.0,word,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,965109,0.0-71.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,47968.0,business,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,2522823,0.0-72.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,1556707.0,run,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,3135423,0.0-73.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,610631.0,encourage,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,3147718,0.0-74.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,10927.0,fast,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,3158812,0.0-75.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,10087.0,he,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,3168720,0.0-76.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,8900.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,3190328,0.0-77.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,20600.0,show,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,3203457,0.0-78.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,12119.0,keep,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,3218922,0.0-79.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,14456.0,review,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,3236967,0.0-80.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,17036.0,worrying,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,3258079,0.0-81.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,20103.0,business,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,3268895,0.0-82.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,9808.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,3281952,0.0-83.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,12046.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,3300432,0.0-84.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,17472.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,3334352,0.0-85.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,32911.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,3343449,0.0-86.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,8087.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,3352185,0.0-87.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,7728.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,3363570,0.0-88.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,10377.0,wall,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,3374560,0.0-89.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,9983.0,jeep,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,3383703,0.0-90.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,8133.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,3395099,0.0-91.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,10386.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,3413305,0.0-92.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,3415868,0.0-93.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,2556.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,3417735,0.0-94.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,1865.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,3419503,0.0-95.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,1765.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,3424321,0.0-96.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,4816.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,3426387,0.0-97.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,2061.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,3427432,0.0-98.0,664bf2201abae3378784ee1a,6697d48a860f3627c49c1f36,66983868f52f04c5c24898b5,1721251943707,False,1031.0,False,False,feedback,False,False,False,False,False,False,0,False,False
