value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,45,633373,0.0-45.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,11531.0,listens,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,645125,0.0-46.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,10739.0,life,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,663316,0.0-47.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,17179.0,so,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,673765,0.0-48.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,9435.0,finished,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,693869,0.0-49.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,19090.0,I've,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,708588,0.0-50.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,13706.0,could,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,717044,0.0-51.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,7443.0,lift,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,731556,0.0-52.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,13498.0,reach,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,744133,0.0-53.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,11563.0,cars,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,764428,0.0-54.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,19280.0,see,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,782067,0.0-55.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,16625.0,strange,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,792188,0.0-56.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,9112.0,pits,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,823884,0.0-57.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,30679.0,open,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,834532,0.0-58.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,9633.0,quietly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,851445,0.0-59.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,15898.0,screen,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,864036,0.0-60.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,11577.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,878645,0.0-61.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,13592.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,890884,0.0-62.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,11225.0,stares,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,903636,0.0-63.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,11737.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,918292,0.0-64.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,13641.0,the,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,929580,0.0-65.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,10271.0,fascinated,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,940316,0.0-66.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,9722.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,953196,0.0-67.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,11863.0,woman,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,967612,0.0-68.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,13397.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,989684,0.0-69.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,21055.0,beautiful,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1018061,0.0-70.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,27361.0,watch,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1029700,0.0-71.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,10623.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1043100,0.0-72.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,12382.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1056980,0.0-73.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,12864.0,won't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1066308,0.0-74.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,8313.0,can,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1078085,0.0-75.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,10759.0,sister,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1086348,0.0-76.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,7247.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1101468,0.0-77.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,14106.0,packet,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1115692,0.0-78.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,13208.0,that,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1129484,0.0-79.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,12773.0,agree,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1137636,0.0-80.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,7137.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1150884,0.0-81.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,12233.0,don't,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1161388,0.0-82.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,9487.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1183292,0.0-83.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,20887.0,tragedy,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1194660,0.0-84.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,10351.0,thank,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1206804,0.0-85.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,11126.0,life,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1218540,0.0-86.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,10718.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1234388,0.0-87.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,14829.0,save,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1243404,0.0-88.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,7997.0,baby,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1281284,0.0-89.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,36861.0,quit,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1297912,0.0-90.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1300876,0.0-91.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,2947.0,55,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1302749,0.0-92.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,1869.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1304828,0.0-93.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,2072.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1309261,0.0-94.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,4424.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1311620,0.0-95.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,2351.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1343852,0.0-96.0,58ff31a1d10e2b000108579e,65a6e80ce229352909d7b53c,65a828156cb748d231831973,1705519142875,False,32218.0,All OK,False,feedback,False,False,False,False,False,False,0,False,False
