value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,182683,0.0-10.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,202030,0.0-11.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,19343.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,227918,0.0-12.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,24881.0,wrong,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,256749,0.0-13.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,27824.0,school,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,291567,0.0-14.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,33755.0,success,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,307455,0.0-15.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,14865.0,be,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,325837,0.0-16.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,17358.0,happy,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,349549,0.0-17.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,22669.0,relation,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,386188,0.0-18.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,35633.0,next,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,416469,0.0-19.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,29274.0,read,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,456152,0.0-20.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,38676.0,family,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,490935,0.0-21.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,33776.0,happy,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,508746,0.0-22.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,16773.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,562891,0.0-23.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,53139.0,lectures,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,575572,0.0-24.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,11675.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,596078,0.0-25.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,19499.0,basic,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,622710,0.0-26.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,25626.0,nice,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,644558,0.0-27.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,20842.0,nervous,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,667410,0.0-28.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,21845.0,good,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,681691,0.0-29.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,13274.0,really,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,705762,0.0-30.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,23065.0,i,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,729545,0.0-31.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,22742.0,items,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,756761,0.0-32.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,26211.0,one,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,774921,0.0-33.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,17152.0,my,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,789468,0.0-34.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,13540.0,art,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,819739,0.0-35.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,29263.0,right,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,835744,0.0-36.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,14998.0,right,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,858330,0.0-37.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,21540.0,right,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,884651,0.0-38.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,25315.0,no,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,900685,0.0-39.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,15027.0,right,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,915270,0.0-40.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,13578.0,art,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,929825,0.0-41.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,13548.0,are,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,953078,0.0-42.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,22245.0,minutes,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,972988,0.0-43.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,18902.0,minutes,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,1009670,0.0-44.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,35674.0,time,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,1036249,0.0-45.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,25572.0,nervous,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,1056588,0.0-46.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,19333.0,said,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,1073385,0.0-47.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,15791.0,is,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,1089404,0.0-48.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,15012.0,really,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,1100187,0.0-49.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,9776.0,art,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,1118804,0.0-50.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,17609.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,1139270,0.0-51.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,19458.0,drawings,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,1161287,0.0-52.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,21008.0,family,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,1172943,0.0-53.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,10648.0,am,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,1197342,0.0-54.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,23390.0,well,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,1211640,0.0-55.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,13290.0,hands,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,1230050,0.0-56.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,17402.0,cry,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,1245998,0.0-57.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,14940.0,why,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,1273512,0.0-58.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,26506.0,way,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1291066,0.0-59.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,16547.0,art,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1323195,0.0-60.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,31120.0,while,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1380134,0.0-61.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,55928.0,home,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1391684,0.0-62.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,10543.0,help,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1411206,0.0-63.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,18514.0,do,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1433360,0.0-64.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,21132.0,really,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1450128,0.0-65.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,15759.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1467796,0.0-66.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,16660.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1494820,0.0-67.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,26015.0,my,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1513390,0.0-68.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,17561.0,excel,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1543279,0.0-69.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,28880.0,back,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1568015,0.0-70.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,23727.0,grade,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1585648,0.0-71.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,16625.0,ways,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1601316,0.0-72.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,14661.0,very,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1627383,0.0-73.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,25058.0,work,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1653049,0.0-74.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,24656.0,artwork,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1665678,0.0-75.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,11620.0,good,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1687432,0.0-76.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,20740.0,have,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1722550,0.0-77.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,34111.0,have,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1736591,0.0-78.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,13033.0,when,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1747288,0.0-79.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,9688.0,am,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1759258,0.0-80.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,10962.0,and,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1780127,0.0-81.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,19862.0,new,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1809026,0.0-82.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,27890.0,on,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1830345,0.0-83.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,20309.0,way,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1847731,0.0-84.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,16377.0,lost,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1868393,0.0-85.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,19654.0,have,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1888167,0.0-86.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,18766.0,what,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1908791,0.0-87.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,19614.0,art,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1924624,0.0-88.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,14824.0,ways,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1943495,0.0-89.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,17862.0,rest,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1954643,0.0-90.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,10138.0,the,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1975260,0.0-91.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1988221,0.0-92.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,12952.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1992271,0.0-93.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,4003.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1996425,0.0-94.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,4085.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2000077,0.0-95.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,3647.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2006419,0.0-96.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,6337.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,2011304,0.0-97.0,6529c6cd086dd362bc291f14,6697d48a860f3627c49c1f36,6699223840f5bb12288dbc05,1721312276558,False,4770.0,No,False,feedback,False,False,False,False,False,False,0,False,False
