value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,27,504326,0.0-27.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,7054.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,523982,0.0-28.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,18647.0,myself,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,539510,0.0-29.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,14522.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,575678,0.0-30.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,35161.0,bones,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,590646,0.0-31.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,13955.0,talking,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,612663,0.0-32.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,21005.0,apologize,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,629943,0.0-33.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,16268.0,sickening,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,692030,0.0-34.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,61078.0,natural,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,714101,0.0-35.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,21066.0,little,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,725333,0.0-36.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,10220.0,reveal,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,795534,0.0-37.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,69192.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,809822,0.0-38.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,13275.0,clapped,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,833149,0.0-39.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,22322.0,professional,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,853134,0.0-40.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,18976.0,happy,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,868294,0.0-41.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,14148.0,happy,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,920470,0.0-42.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,51166.0,angrily,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,929718,0.0-43.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,8239.0,news,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,949413,0.0-44.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,18682.0,confused,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,977605,0.0-45.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,27183.0,revolt,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,995685,0.0-46.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,17061.0,saying,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1011390,0.0-47.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,14695.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1043542,0.0-48.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,31142.0,ignorant,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1067678,0.0-49.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,23127.0,easily,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1096614,0.0-50.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,27924.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1111406,0.0-51.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,13784.0,degree,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1131677,0.0-52.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,19263.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1150189,0.0-53.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,17501.0,lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1164710,0.0-54.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,13512.0,laughing,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1177717,0.0-55.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,11995.0,garage,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1192333,0.0-56.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,13603.0,human,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1216965,0.0-57.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,23622.0,lack,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1239012,0.0-58.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,21033.0,cannot,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1272134,0.0-59.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,32108.0,yep,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1281891,0.0-60.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1285507,0.0-61.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,3603.0,38,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1287599,0.0-62.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,2091.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1290199,0.0-63.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,2596.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1294445,0.0-64.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,4243.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1296435,0.0-65.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,1987.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1298917,0.0-66.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,2474.0,False,False,feedback,False,False,False,False,False,False,0,False,False
