value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,167105,0.0-10.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,194927,0.0-11.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,27805.0,campus,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,242886,0.0-12.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,46940.0,tidy,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,269366,0.0-13.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,25465.0,sleeve,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,286833,0.0-14.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,16439.0,the,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,369966,0.0-15.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,82119.0,best,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,395302,0.0-16.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,24309.0,remember,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,411558,0.0-17.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,15239.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,432582,0.0-18.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,20005.0,smiling,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,461540,0.0-19.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,27939.0,sound,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,498161,0.0-20.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,35606.0,when,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,512493,0.0-21.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,13315.0,said,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,542641,0.0-22.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,29133.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,577943,0.0-23.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,34289.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,607036,0.0-24.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,28072.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,624963,0.0-25.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,16903.0,sounding,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,638614,0.0-26.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,12626.0,tail,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,648982,0.0-27.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,9348.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,663777,0.0-28.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,13773.0,my,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,682227,0.0-29.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,17430.0,hear,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,721316,0.0-30.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,38061.0,bones,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,736319,0.0-31.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,13981.0,talking,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,758672,0.0-32.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,21319.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,775879,0.0-33.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,16191.0,so,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,843034,0.0-34.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,66136.0,how,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,864573,0.0-35.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,20519.0,little,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,875805,0.0-36.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,10201.0,tried,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,946382,0.0-37.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,69556.0,whispered,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,962014,0.0-38.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,14608.0,replied,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,978453,0.0-39.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,15409.0,who,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,994458,0.0-40.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,14979.0,only,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,1016494,0.0-41.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,21018.0,only,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1062454,0.0-42.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,44940.0,they,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1076249,0.0-43.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,12772.0,world,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1093667,0.0-44.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,16378.0,being,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1115547,0.0-45.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,20857.0,stop,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1133704,0.0-46.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,17136.0,keen,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1156743,0.0-47.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,22017.0,open,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1186602,0.0-48.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,28838.0,have,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1195835,0.0-49.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,8212.0,any,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1227377,0.0-50.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,30513.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1247481,0.0-51.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,19080.0,few,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1269631,0.0-52.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,21128.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1288278,0.0-53.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,17625.0,woman,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1306090,0.0-54.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,16789.0,looking,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1322946,0.0-55.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,15819.0,old,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1340236,0.0-56.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,16265.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1367444,0.0-57.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,26175.0,whole,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1390501,0.0-58.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,22027.0,know,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1423200,0.0-59.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,31678.0,i,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1432985,0.0-60.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1436892,0.0-61.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,3882.0,55,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1440605,0.0-62.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,3705.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1444277,0.0-63.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,3653.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1450527,0.0-64.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,6230.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1453687,0.0-65.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,3141.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1481845,0.0-66.0,63cd461c5f597e27b2a054fb,657367b4c197754ad552dc90,657615975832030b4585e021,1702237694285,False,28121.0,False,False,feedback,False,False,False,False,False,False,0,False,False
