value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,157278,0.0-15.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,15496.0,then,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,175000,0.0-16.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,16706.0,it,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,197345,0.0-17.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,21340.0,flip,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,221840,0.0-18.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,23483.0,flip,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,274011,0.0-19.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,51157.0,ready,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,287500,0.0-20.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,12487.0,joining,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,319782,0.0-21.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,31279.0,great,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,354899,0.0-22.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,34109.0,going,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,385403,0.0-23.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,29494.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,414536,0.0-24.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,28131.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,439952,0.0-25.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,24410.0,was,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,472131,0.0-26.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,31165.0,is,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,492700,0.0-27.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,19558.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,520647,0.0-28.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,26929.0,confused,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,549210,0.0-29.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,27556.0,guess,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,589836,0.0-30.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,39621.0,would,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,615239,0.0-31.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,24384.0,park,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,658848,0.0-32.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,42602.0,booth,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,675236,0.0-33.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,15374.0,race,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,697503,0.0-34.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,21257.0,felt,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,710585,0.0-35.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,12067.0,know,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,721748,0.0-36.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,10158.0,refused,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,736828,0.0-37.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,14068.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,750494,0.0-38.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,12648.0,would,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,781422,0.0-39.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,29912.0,anger,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,811298,0.0-40.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,28860.0,trying,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,829877,0.0-41.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,17567.0,dishes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,871203,0.0-42.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,40317.0,air,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,904350,0.0-43.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,32136.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,930628,0.0-44.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,25263.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,958387,0.0-45.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,26749.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1002245,0.0-46.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,42847.0,would,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1014962,0.0-47.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,11708.0,endure,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1033689,0.0-48.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,17715.0,station,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1092665,0.0-49.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,57971.0,bad,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1125780,0.0-50.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,32110.0,scared,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1160148,0.0-51.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,33358.0,other,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1216786,0.0-52.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,55627.0,really,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1235041,0.0-53.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,17243.0,started,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1246793,0.0-54.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,10738.0,meeting,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1284600,0.0-55.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,36803.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1310863,0.0-56.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,25256.0,just,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1335089,0.0-57.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,23212.0,see,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1375386,0.0-58.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,39284.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1415909,0.0-59.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1421534,0.0-60.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,5621.0,36,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1423269,0.0-61.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,1735.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1425194,0.0-62.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,1924.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1426707,0.0-63.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,1511.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1428717,0.0-64.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,2008.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1429839,0.0-65.0,63dab0380b8791f9560fd329,66faaf0e98b476ec1457722d,66fae9ce7409ce8b72b92c60,1727719900087,False,1117.0,False,False,feedback,False,False,False,False,False,False,0,False,False
