value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,43,1064516,0.0-43.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,17401.0,pitiful,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,1096126,0.0-44.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,30600.0,forlorn,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,1123054,0.0-45.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,25921.0,am,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,1137966,0.0-46.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,13898.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,1151219,0.0-47.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,12243.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,1173004,0.0-48.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,20778.0,is,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,1222809,0.0-49.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,48787.0,less,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,1247205,0.0-50.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,23381.0,home,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,1271360,0.0-51.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,23141.0,most,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,1287845,0.0-52.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,15478.0,artists,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,1303742,0.0-53.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,14885.0,carefree,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,1326260,0.0-54.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,21505.0,chaos,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,1339680,0.0-55.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,12400.0,responsible,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,1353820,0.0-56.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,13131.0,mystery,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,1362804,0.0-57.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,7972.0,shifted,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,1378616,0.0-58.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,14797.0,was,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1402316,0.0-59.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,22690.0,scares,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1422345,0.0-60.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,19021.0,representations,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1462804,0.0-61.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,39448.0,tied,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1490209,0.0-62.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,26385.0,not,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1504480,0.0-63.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,13261.0,home,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1545755,0.0-64.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,40266.0,awareness,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1563159,0.0-65.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,16395.0,in,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1579537,0.0-66.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,15370.0,committed,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1594606,0.0-67.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,14050.0,reevaluate,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1631669,0.0-68.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,36054.0,fortune,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1657553,0.0-69.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,24875.0,mental,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1674799,0.0-70.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,16230.0,am,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1696494,0.0-71.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,20675.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1713194,0.0-72.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,15688.0,feel,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1746878,0.0-73.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,32677.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1766387,0.0-74.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,18497.0,with,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1781602,0.0-75.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,14204.0,evening,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1792083,0.0-76.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,9467.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1818289,0.0-77.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,25190.0,journeys,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1832439,0.0-78.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,13137.0,driven,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1855027,0.0-79.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,21576.0,feedback,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1878308,0.0-80.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,22266.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1910086,0.0-81.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,30764.0,marriage,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1936795,0.0-82.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,25690.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1950448,0.0-83.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,12641.0,shown,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1978147,0.0-84.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,26690.0,begins,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,2014249,0.0-85.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,35093.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,2024549,0.0-86.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,9292.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,2033601,0.0-87.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,8041.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,2050647,0.0-88.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,16036.0,wall,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,2073580,0.0-89.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,21919.0,sinking,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,2084013,0.0-90.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,9420.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,2092626,0.0-91.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,7598.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,2110723,0.0-92.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,2114293,0.0-93.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,3563.0,44,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2121100,0.0-94.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,6805.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2125025,0.0-95.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,3921.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2127605,0.0-96.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,2576.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,2130200,0.0-97.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,2590.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,2166879,0.0-98.0,62a15df1dd6fa394ea04f063,6697d48a860f3627c49c1f36,669838731b031046a0263540,1721252101261,False,36669.0,"Very curious as to how you're going to use this type of inputs, but nothing beyond that.",False,feedback,False,False,False,False,False,False,0,False,False
