value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,19,446241,0.0-19.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,26439.0,were,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,480450,0.0-20.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,33201.0,and,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,494480,0.0-21.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,13020.0,wanted,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,526168,0.0-22.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,30677.0,and,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,561893,0.0-23.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,34719.0,written,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,582627,0.0-24.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,19726.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,594848,0.0-25.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,11213.0,getting,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,608818,0.0-26.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,12961.0,friend,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,620428,0.0-27.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,10600.0,kids,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,635268,0.0-28.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,13831.0,what,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,652592,0.0-29.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,16313.0,and,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,695507,0.0-30.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,41906.0,sole,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,711492,0.0-31.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,14977.0,meaning,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,734673,0.0-32.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,22173.0,meant,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,751707,0.0-33.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,16024.0,really,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,813223,0.0-34.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,60508.0,god,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,839682,0.0-35.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,25447.0,conversation,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,850824,0.0-36.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,10133.0,want,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,921422,0.0-37.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,69589.0,it,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,936611,0.0-38.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,14180.0,said,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,951272,0.0-39.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,13654.0,was,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,963479,0.0-40.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,11194.0,wanting,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,980050,0.0-41.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,15561.0,there,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1019072,0.0-42.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,38011.0,then,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1031654,0.0-43.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,11574.0,time,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1041906,0.0-44.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,9244.0,not,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1062890,0.0-45.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,19975.0,it,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1078777,0.0-46.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,14878.0,wanting,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1092264,0.0-47.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,12478.0,wanting,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1118042,0.0-48.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,24767.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1126927,0.0-49.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,7874.0,and,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1156242,0.0-50.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,28307.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1167061,0.0-51.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,9805.0,then,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1186268,0.0-52.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,18197.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1204747,0.0-53.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,17467.0,one,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1220444,0.0-54.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,14688.0,there,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1232582,0.0-55.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,11128.0,mind,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1251792,0.0-56.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,18198.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1275504,0.0-57.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,22704.0,lot,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1320383,0.0-58.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,43868.0,thought,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1346137,0.0-59.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,24740.0,and,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1355886,0.0-60.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1361876,0.0-61.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,5981.0,44,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1365753,0.0-62.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,3874.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1376956,0.0-63.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,11199.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1385638,0.0-64.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,8675.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1402468,0.0-65.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,16822.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1405863,0.0-66.0,5a5679b58e6259000175bec5,657367b4c197754ad552dc90,657375d1624a00f4f84dde4d,1702065639258,False,3383.0,na,False,feedback,False,False,False,False,False,False,0,False,False
