value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,24,405136,0.0-24.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,10679.0,loved,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,424991,0.0-25.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,18832.0,was,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,450976,0.0-26.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,24963.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,487769,0.0-27.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,35772.0,his,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,500658,0.0-28.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,11865.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,516979,0.0-29.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,15297.0,then,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,528555,0.0-30.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,10550.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,541835,0.0-31.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,12256.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,563716,0.0-32.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,20859.0,go,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,576813,0.0-33.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,12073.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,586653,0.0-34.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,8810.0,go,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,609078,0.0-35.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,21397.0,should,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,637207,0.0-36.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,27106.0,small,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,657104,0.0-37.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,18870.0,pro,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,674552,0.0-38.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,16424.0,nice,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,690793,0.0-39.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,15214.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,704889,0.0-40.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,13069.0,avid,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,718698,0.0-41.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,12784.0,one,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,731233,0.0-42.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,11509.0,nice,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,746482,0.0-43.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,14226.0,we,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,756242,0.0-44.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,8735.0,why,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,782787,0.0-45.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,25521.0,head,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,817588,0.0-46.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,33763.0,dad,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,829116,0.0-47.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,10501.0,like,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,846021,0.0-48.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,15879.0,are,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,859813,0.0-49.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,12764.0,just,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,871477,0.0-50.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,10637.0,thing,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,887414,0.0-51.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,14898.0,mind,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,907047,0.0-52.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,18600.0,veranda,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,938256,0.0-53.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,30182.0,gonna,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,953681,0.0-54.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,14395.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,968321,0.0-55.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,13613.0,then,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,989130,0.0-56.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,19782.0,oh,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1008025,0.0-57.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,17866.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1021058,0.0-58.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,12006.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1030843,0.0-59.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,8758.0,what,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1041715,0.0-60.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,9845.0,found,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1053812,0.0-61.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,11070.0,problem,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1072484,0.0-62.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,17645.0,years,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1082780,0.0-63.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,9272.0,sad,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1095749,0.0-64.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,11940.0,away,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1117301,0.0-65.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,20524.0,excellent,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1125686,0.0-66.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,7358.0,am,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1143638,0.0-67.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,16925.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1154686,0.0-68.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,10016.0,do,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1167217,0.0-69.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,11493.0,think,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1182840,0.0-70.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,14594.0,know,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1193479,0.0-71.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,9612.0,did,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1211567,0.0-72.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,17058.0,trouble,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1224552,0.0-73.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,11957.0,said,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1246378,0.0-74.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,20792.0,didn't,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1255065,0.0-75.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,7660.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1268050,0.0-76.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,11958.0,boarding,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1286314,0.0-77.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,17234.0,mind,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1307339,0.0-78.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,19982.0,mad,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1331052,0.0-79.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,22680.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1348221,0.0-80.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,16136.0,birthday,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1382893,0.0-81.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,33645.0,so,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1392813,0.0-82.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,8889.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1408822,0.0-83.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,14975.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1418751,0.0-84.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,8898.0,here,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1440439,0.0-85.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,20661.0,was,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1455816,0.0-86.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,14345.0,would,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1465896,0.0-87.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,9050.0,he,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1476800,0.0-88.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,9873.0,happy,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1491136,0.0-89.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,13305.0,just,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1503457,0.0-90.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,11288.0,go,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1511257,0.0-91.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,6770.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1524186,0.0-92.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,11897.0,stayed,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1531898,0.0-93.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,6679.0,was,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1550067,0.0-94.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,17130.0,know,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1564667,0.0-95.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,13563.0,cry,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1580156,0.0-96.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,14457.0,bitch,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1614499,0.0-97.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,33313.0,was,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1625348,0.0-98.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,9815.0,all,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1643935,0.0-99.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1648373,0.0-100.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,4388.0,41,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1650957,0.0-101.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,2579.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1655910,0.0-102.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,4941.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1666799,0.0-103.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,10875.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1670702,0.0-104.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,3892.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1673686,0.0-105.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,2944.0,no,False,feedback,False,False,False,False,False,False,0,False,False
