value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,278168,0.0-17.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,12492.0,frightening,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,305434,0.0-18.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,26245.0,crickets,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,331722,0.0-19.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,25271.0,struck,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,354191,0.0-20.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,21457.0,shop,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,373098,0.0-21.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,17891.0,figure,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,389209,0.0-22.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,15098.0,shouts,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,404290,0.0-23.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,14065.0,speak,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,414698,0.0-24.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,9383.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,426508,0.0-25.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,10791.0,seen,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,451030,0.0-26.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,23501.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,463596,0.0-27.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,11540.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,477261,0.0-28.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,12637.0,pocket,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,492925,0.0-29.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,14648.0,can't,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,504125,0.0-30.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,10183.0,has,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,521243,0.0-31.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,16104.0,light,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,537231,0.0-32.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,14968.0,cigarette,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,554399,0.0-33.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,16153.0,strikes,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,572891,0.0-34.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,17478.0,chatting,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,591512,0.0-35.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,17608.0,later,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,606821,0.0-36.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,14290.0,happy,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,630216,0.0-37.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,22379.0,thought,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,646165,0.0-38.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,14923.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,665591,0.0-39.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,18385.0,from,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,674880,0.0-40.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,8270.0,great,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,695534,0.0-41.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,19636.0,really,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,712809,0.0-42.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,16259.0,like,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,724007,0.0-43.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,10179.0,dawned,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,735156,0.0-44.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,10131.0,she,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,753614,0.0-45.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,17438.0,confides,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,769359,0.0-46.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,14724.0,unhappy,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,791966,0.0-47.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,21593.0,similar,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,805359,0.0-48.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,12368.0,finished,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,825317,0.0-49.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,18934.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,837782,0.0-50.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,11448.0,wasn't,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,848731,0.0-51.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,9932.0,lift,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,861351,0.0-52.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,11604.0,stop,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,878138,0.0-53.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,15762.0,traffic,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,899486,0.0-54.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,20330.0,say,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,913457,0.0-55.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,12940.0,where,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,925194,0.0-56.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,10719.0,worst,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,950994,0.0-57.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,24758.0,can't,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,964967,0.0-58.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,12944.0,quietly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,981956,0.0-59.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,15972.0,screen,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,994360,0.0-60.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,11386.0,door,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,1009487,0.0-61.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,14103.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,1023144,0.0-62.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,12636.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,1037535,0.0-63.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,13372.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,1050972,0.0-64.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,12417.0,red,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,1063604,0.0-65.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,11605.0,afraid,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1074913,0.0-66.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,10283.0,recognize,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1089707,0.0-67.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,13776.0,door,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1105315,0.0-68.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,14590.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1126467,0.0-69.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,20136.0,sweet,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1144558,0.0-70.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,17073.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1157924,0.0-71.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,12349.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1175447,0.0-72.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,16508.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1189402,0.0-73.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,12935.0,doesn't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1202838,0.0-74.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,12414.0,shouldn't,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1220110,0.0-75.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,16244.0,friend,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1231506,0.0-76.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,10377.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1247868,0.0-77.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,15344.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1263201,0.0-78.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,14305.0,she,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1276736,0.0-79.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,12506.0,say,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1287487,0.0-80.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,9726.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1298880,0.0-81.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,10374.0,leave,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1312310,0.0-82.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,12409.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1324921,0.0-83.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,11583.0,dream,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1340867,0.0-84.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,14918.0,hell,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1356352,0.0-85.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,14462.0,home,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1369485,0.0-86.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,12092.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1385109,0.0-87.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,14597.0,can,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1396280,0.0-88.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,10149.0,reason,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1435680,0.0-89.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,38381.0,quit,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1452360,0.0-90.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1456614,0.0-91.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,4223.0,59,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1459667,0.0-92.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,3042.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1464082,0.0-93.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,4387.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1470922,0.0-94.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,6818.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1474850,0.0-95.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,3912.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1476212,0.0-96.0,5d87aa1f1af55f00010adb4b,65a6e80ce229352909d7b53c,65a7cc1eee4ff9188987a03a,1705495681229,False,1320.0,False,False,feedback,False,False,False,False,False,False,0,False,False
