value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,22,472631,0.0-22.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,18968.0,going,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,494031,0.0-23.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,20394.0,definitely,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,511504,0.0-24.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,16467.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,551107,0.0-25.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,38597.0,want,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,561062,0.0-26.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,8951.0,radio,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,576552,0.0-27.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,14483.0,plan,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,596192,0.0-28.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,18635.0,courses,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,611972,0.0-29.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,14773.0,finish,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,633159,0.0-30.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,20180.0,come,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,678214,0.0-31.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,44048.0,events,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,693062,0.0-32.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,13842.0,talking,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,722651,0.0-33.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,28581.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,754842,0.0-34.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,31184.0,he,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,772593,0.0-35.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,16744.0,known,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,834481,0.0-36.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,60880.0,family,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,868584,0.0-37.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,33095.0,mission,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,895760,0.0-38.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,26170.0,said,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,920792,0.0-39.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,24025.0,safely,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,969823,0.0-40.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,48022.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,1010934,0.0-41.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,40106.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,1026831,0.0-42.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,14892.0,world,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,1046407,0.0-43.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,18569.0,black,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1079667,0.0-44.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,32253.0,protesters,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1106908,0.0-45.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,26234.0,really,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1123003,0.0-46.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,15088.0,know,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1140903,0.0-47.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,16893.0,unable,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1169023,0.0-48.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,27111.0,black,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1179135,0.0-49.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,9104.0,want,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1199049,0.0-50.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,18906.0,find,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1214923,0.0-51.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,14867.0,calls,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1238445,0.0-52.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,22515.0,station,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1253793,0.0-53.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,14341.0,garage,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1273768,0.0-54.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,18961.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1322950,0.0-55.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,48170.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1345694,0.0-56.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,21737.0,way,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1363626,0.0-57.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,16925.0,end,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1378041,0.0-58.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,13407.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1407994,0.0-59.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,28946.0,job,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1431931,0.0-60.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1447524,0.0-61.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,15586.0,59,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1453346,0.0-62.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,5820.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1456896,0.0-63.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,3542.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1463481,0.0-64.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,6577.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1466881,0.0-65.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,3392.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1490068,0.0-66.0,5bc690392885710001a0bb76,66faaf0e98b476ec1457722d,66fb00578d948e30d2388871,1727725710255,False,23172.0,I enjoyed it even though I didn't get many words correct,False,feedback,False,False,False,False,False,False,0,False,False
