value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,479093,0.0-17.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,23612.0,enjoy,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,507049,0.0-18.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,26948.0,take,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,560066,0.0-19.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,52010.0,prepped,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,596422,0.0-20.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,35348.0,excited,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,617681,0.0-21.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,20246.0,state,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,642102,0.0-22.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,23413.0,radio,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,678438,0.0-23.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,35326.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,691744,0.0-24.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,12297.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,710893,0.0-25.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,18141.0,was,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,724437,0.0-26.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,12536.0,white,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,760041,0.0-27.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,34595.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,780347,0.0-28.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,19295.0,white,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,805377,0.0-29.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,24021.0,black,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,851770,0.0-30.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,45382.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,884823,0.0-31.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,32043.0,Missouri,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,935506,0.0-32.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,49674.0,crowd,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,956329,0.0-33.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,19813.0,color,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,982941,0.0-34.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,25600.0,nervous,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,998443,0.0-35.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,14492.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,1013479,0.0-36.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,14027.0,did,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,1035177,0.0-37.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,20686.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,1052943,0.0-38.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,16756.0,can,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,1088564,0.0-39.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,34610.0,gosh,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,1121603,0.0-40.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,32028.0,sure,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,1149602,0.0-41.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,26989.0,friend,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,1190882,0.0-42.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,40270.0,radio,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,1230266,0.0-43.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,38373.0,hair,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,1262848,0.0-44.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,31573.0,had,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1293465,0.0-45.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,29605.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1309775,0.0-46.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,15300.0,known,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1323402,0.0-47.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,12616.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1349565,0.0-48.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,25142.0,rise,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1417862,0.0-49.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,67286.0,care,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1467028,0.0-50.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,48154.0,shocked,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1505548,0.0-51.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,37510.0,life,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1549337,0.0-52.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,42776.0,seeing,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1571419,0.0-53.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,21072.0,walked,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1601873,0.0-54.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,29447.0,dinner,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1696899,0.0-55.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,94015.0,waited,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1725426,0.0-56.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,27514.0,came,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1749032,0.0-57.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,22595.0,see,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1789121,0.0-58.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,39078.0,way,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1829703,0.0-59.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1834717,0.0-60.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,5001.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1838097,0.0-61.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,3376.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1842216,0.0-62.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,4110.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1848358,0.0-63.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,6132.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1851891,0.0-64.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,3524.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1859064,0.0-65.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,7147.0,none,False,feedback,False,False,False,False,False,False,0,False,False
