value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,114991,0.0-14.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,8117.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,133320,0.0-15.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,17326.0,scared,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,144697,0.0-16.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,10376.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,155839,0.0-17.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,10140.0,great,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,168389,0.0-18.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,11547.0,people,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,186990,0.0-19.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,17599.0,lit,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,195970,0.0-20.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,7977.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,220742,0.0-21.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,23771.0,cold,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,229923,0.0-22.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,8178.0,quiet,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,240753,0.0-23.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,9828.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,249679,0.0-24.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,7924.0,light,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,265766,0.0-25.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,15084.0,dog,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,274966,0.0-26.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,8197.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,285006,0.0-27.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,9037.0,hands,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,295235,0.0-28.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,9226.0,smiles,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,306478,0.0-29.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,10241.0,shoes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,314805,0.0-30.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,7324.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,329393,0.0-31.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,13586.0,say,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,341855,0.0-32.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,11459.0,purse,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,352292,0.0-33.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,9434.0,jacket,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,361854,0.0-34.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,8560.0,checking,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,383146,0.0-35.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,20290.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,395668,0.0-36.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,11520.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,403831,0.0-37.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,7160.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,414535,0.0-38.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,9702.0,lit,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,436205,0.0-39.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,20667.0,cigarette,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,447451,0.0-40.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,10233.0,feel,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,459995,0.0-41.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,11542.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,469425,0.0-42.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,8427.0,that,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,483640,0.0-43.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,13211.0,the,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,498922,0.0-44.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,14280.0,bad,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,510171,0.0-45.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,10246.0,talked,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,524467,0.0-46.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,13294.0,went,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,546644,0.0-47.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,21173.0,liked,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,561768,0.0-48.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,14118.0,don't,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,574174,0.0-49.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,11403.0,I'm,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,587053,0.0-50.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,11875.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,595621,0.0-51.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,7565.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,606159,0.0-52.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,9535.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,616737,0.0-53.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,9574.0,come,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,643397,0.0-54.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,25658.0,strange,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,658210,0.0-55.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,13810.0,can,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,666442,0.0-56.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,7230.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,684476,0.0-57.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,17032.0,road,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,702782,0.0-58.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,17303.0,cross,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,713536,0.0-59.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,9752.0,building,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,725132,0.0-60.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,10593.0,place,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,742171,0.0-61.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,16035.0,no,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,756824,0.0-62.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,13649.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,772102,0.0-63.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,14276.0,is,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,788790,0.0-64.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,15685.0,said,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,801623,0.0-65.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,11830.0,said,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,814183,0.0-66.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,11557.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,825591,0.0-67.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,10406.0,picks,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,840872,0.0-68.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,14277.0,bright,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,856060,0.0-69.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,14185.0,corner,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,866488,0.0-70.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,9425.0,think,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,875118,0.0-71.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,7627.0,gun,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,890004,0.0-72.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,13884.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,900026,0.0-73.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,9019.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,911069,0.0-74.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,10040.0,man,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,921021,0.0-75.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,8949.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,929895,0.0-76.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,7871.0,i,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,951790,0.0-77.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,20892.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,961682,0.0-78.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,8888.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,987282,0.0-79.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,24598.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1006600,0.0-80.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,18315.0,didn't,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1019357,0.0-81.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,11753.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1040737,0.0-82.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,20378.0,never,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1056875,0.0-83.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,15134.0,hope,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1066896,0.0-84.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,9017.0,i,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1079046,0.0-85.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,11147.0,not,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1096691,0.0-86.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,16641.0,grass,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1106733,0.0-87.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,9039.0,take,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1120143,0.0-88.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,12407.0,gas,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1147985,0.0-89.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,26840.0,don't,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1178702,0.0-90.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1182341,0.0-91.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,3636.0,45,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1184458,0.0-92.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,2117.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1186664,0.0-93.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,2205.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1189774,0.0-94.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,3109.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1191850,0.0-95.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,2075.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1193792,0.0-96.0,615df15772fbf6ba104032fe,65a6e80ce229352909d7b53c,65a7e3ac907a4929dac326c8,1705502609878,False,1940.0,False,False,feedback,False,False,False,False,False,False,0,False,False
