value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,103191,0.0-10.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,125329,0.0-11.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,22137.0,experience,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,138895,0.0-12.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,12551.0,important,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,150294,0.0-13.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,10385.0,life,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,165329,0.0-14.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,14021.0,play,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,178679,0.0-15.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,12339.0,want,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,190095,0.0-16.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,10407.0,playing,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,199295,0.0-17.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,8187.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,228344,0.0-18.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,28035.0,chest,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,247311,0.0-19.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,17956.0,interesting,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,260511,0.0-20.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,12190.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,274178,0.0-21.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,12654.0,wide,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,310661,0.0-22.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,35464.0,always,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,331577,0.0-23.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,19900.0,listened,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,347346,0.0-24.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,14758.0,ally,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,364994,0.0-25.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,16634.0,think,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,376677,0.0-26.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,10674.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,399977,0.0-27.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,22285.0,insistent,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,414561,0.0-28.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,13572.0,called,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,428845,0.0-29.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,13276.0,latched,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,440360,0.0-30.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,10502.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,447743,0.0-31.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,6371.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,466594,0.0-32.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,17838.0,understand,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,476593,0.0-33.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,8988.0,know,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,487277,0.0-34.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,9673.0,so,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,497476,0.0-35.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,9190.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,521426,0.0-36.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,22937.0,teach,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,542244,0.0-37.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,19804.0,forefinger,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,559843,0.0-38.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,16588.0,ok,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,592227,0.0-39.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,31372.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,602476,0.0-40.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,9238.0,now,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,621443,0.0-41.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,17950.0,showed,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,633693,0.0-42.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,11234.0,big,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,652943,0.0-43.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,18232.0,take,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,665577,0.0-44.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,11617.0,gun,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,677927,0.0-45.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,11334.0,thought,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,689643,0.0-46.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,10704.0,would,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,706559,0.0-47.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,15900.0,favorite,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,725342,0.0-48.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,17767.0,tell,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,737076,0.0-49.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,10717.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,761808,0.0-50.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,23713.0,good,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,780343,0.0-51.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,17522.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,796375,0.0-52.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,15020.0,something,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,818909,0.0-53.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,21519.0,go,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,826808,0.0-54.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,6888.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,837625,0.0-55.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,9799.0,he,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,846075,0.0-56.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,7441.0,close,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,867675,0.0-57.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,20587.0,when,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,881109,0.0-58.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,12419.0,and,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,920875,0.0-59.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,38748.0,wow,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,935740,0.0-60.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,13849.0,idea,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,951492,0.0-61.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,14743.0,things,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,969042,0.0-62.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,16536.0,true,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,996108,0.0-63.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,26049.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1017074,0.0-64.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,19951.0,happened,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1035191,0.0-65.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,17102.0,moved,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1064441,0.0-66.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,28233.0,confusing,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1081792,0.0-67.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,16334.0,remember,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1097291,0.0-68.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,14481.0,basis,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1105157,0.0-69.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,6855.0,mother,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1122757,0.0-70.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,16585.0,wait,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1150224,0.0-71.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,26451.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1164490,0.0-72.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,13252.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1194874,0.0-73.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,29367.0,blame,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1208123,0.0-74.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,12237.0,she,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1217788,0.0-75.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,8653.0,couldn't,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1227590,0.0-76.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,8797.0,wedding,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1238107,0.0-77.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,9505.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1259258,0.0-78.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,20132.0,shows,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1275007,0.0-79.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,14737.0,wheel,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1291957,0.0-80.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,15938.0,ponytail,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1308673,0.0-81.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,15698.0,biggest,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1318656,0.0-82.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,8970.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1339540,0.0-83.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,19865.0,drive,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1355574,0.0-84.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,15018.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1365622,0.0-85.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,9036.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1392073,0.0-86.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,25431.0,chance,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1438424,0.0-87.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,45336.0,talks,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1478272,0.0-88.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,38836.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1500573,0.0-89.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,21287.0,loves,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1511489,0.0-90.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,9903.0,worry,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1523540,0.0-91.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,11034.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1536724,0.0-92.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,12169.0,birthday,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1556655,0.0-93.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,18913.0,drive,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1577272,0.0-94.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,19597.0,mad,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1596786,0.0-95.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,18502.0,want,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1629303,0.0-96.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,31502.0,proud,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1646053,0.0-97.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,15736.0,real,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1661985,0.0-98.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,14920.0,addiction,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1677487,0.0-99.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1682284,0.0-100.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,4787.0,59,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1686719,0.0-101.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,4432.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1690168,0.0-102.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,3443.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1695301,0.0-103.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,5127.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1699284,0.0-104.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,3975.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1738551,0.0-105.0,610c2a0c28529dc4e1b46f0c,66435cf2751bcfbf2cc4b57c,6643dd6892b9128051720c3d,1715723652899,False,39255.0,This was an interesting study. Who was speaking?,False,feedback,False,False,False,False,False,False,0,False,False
