value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,50,925238,0.0-50.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,15329.0,light,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,938292,0.0-51.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,12046.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,949727,0.0-52.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,10425.0,nice,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,964820,0.0-53.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,14085.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,975836,0.0-54.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,10008.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,986488,0.0-55.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,9643.0,help,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,1000806,0.0-56.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,13309.0,house,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,1034882,0.0-57.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,33067.0,border,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,1066113,0.0-58.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,30222.0,no,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,1083810,0.0-59.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,16689.0,feel,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,1099095,0.0-60.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,14277.0,she,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,1112688,0.0-61.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,12582.0,tv,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,1141917,0.0-62.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,28219.0,says,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,1152929,0.0-63.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,10002.0,shouts,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1173317,0.0-64.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,19379.0,great,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1185045,0.0-65.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,10720.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1194577,0.0-66.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,8523.0,burn,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1207093,0.0-67.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,11508.0,girl,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1236715,0.0-68.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,28613.0,takes,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1246235,0.0-69.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,8510.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1258936,0.0-70.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,11693.0,get,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1273395,0.0-71.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,13450.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1291815,0.0-72.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,17412.0,cigarette,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1319259,0.0-73.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,26435.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1334451,0.0-74.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,14183.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1365665,0.0-75.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,30204.0,money,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1377830,0.0-76.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,11157.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1389920,0.0-77.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,11084.0,nearly,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1402823,0.0-78.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,11895.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1416921,0.0-79.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,13087.0,lighter,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1428189,0.0-80.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,10260.0,that,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1442865,0.0-81.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,13667.0,should,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1454597,0.0-82.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,10722.0,leave,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1468864,0.0-83.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,13258.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1483362,0.0-84.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,13488.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1498170,0.0-85.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,13798.0,job,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1511264,0.0-86.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,12083.0,weird,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1629963,0.0-87.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,117688.0,going,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1648095,0.0-88.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,17123.0,nice,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1673195,0.0-89.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,24091.0,the,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1715472,0.0-90.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1721773,0.0-91.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,6286.0,54,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1724447,0.0-92.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,2673.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1728460,0.0-93.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,4011.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1734306,0.0-94.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,5843.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1737170,0.0-95.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,2860.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1739628,0.0-96.0,6483b216f5f21f0463109ac7,65a6e80ce229352909d7b53c,65a7cc1282aab4d8b6dabf98,1705496067892,False,2448.0,False,False,feedback,False,False,False,False,False,False,0,False,False
