value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,40,515409,0.0-40.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,7265.0,cute,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,527850,0.0-41.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,11435.0,man,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,539768,0.0-42.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,10911.0,know,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,547369,0.0-43.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,6594.0,she,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,557489,0.0-44.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,9115.0,and,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,568563,0.0-45.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,10069.0,doesn't,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,578755,0.0-46.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,9189.0,ugly,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,591755,0.0-47.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,11980.0,mine,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,600763,0.0-48.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,8000.0,empty,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,611707,0.0-49.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,9933.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,621531,0.0-50.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,8816.0,could,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,629611,0.0-51.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,7075.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,641275,0.0-52.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,10661.0,get,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,652131,0.0-53.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,9834.0,houses,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,670691,0.0-54.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,17556.0,don't,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,683900,0.0-55.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,12202.0,rough,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,698933,0.0-56.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,14026.0,terrifying,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,722933,0.0-57.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,22992.0,pull,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,731636,0.0-58.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,7698.0,quickly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,742877,0.0-59.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,10236.0,porch,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,753623,0.0-60.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,9736.0,words,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,768374,0.0-61.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,13743.0,you,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,778974,0.0-62.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,9591.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,790270,0.0-63.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,10292.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,802247,0.0-64.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,10973.0,glow,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,811321,0.0-65.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,8067.0,thinking,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,818584,0.0-66.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,6256.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,831527,0.0-67.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,11937.0,girl,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,847119,0.0-68.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,14586.0,guy,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,865494,0.0-69.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,17358.0,adorable,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,884871,0.0-70.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,18371.0,drink,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,898904,0.0-71.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,13029.0,turns,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,912545,0.0-72.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,12634.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,920968,0.0-73.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,7418.0,wont,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,928512,0.0-74.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,6536.0,don't,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,939113,0.0-75.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,9598.0,block,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,950441,0.0-76.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,10321.0,pavement,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,963004,0.0-77.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,11555.0,carton,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,973177,0.0-78.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,9166.0,that,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,987122,0.0-79.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,12939.0,stare,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,994465,0.0-80.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,6337.0,gonna,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1004009,0.0-81.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,8537.0,feel,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1011681,0.0-82.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,6669.0,free,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1020937,0.0-83.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,8252.0,bigger,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1029507,0.0-84.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,7564.0,wow,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1040938,0.0-85.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,10423.0,deadbeat,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1052571,0.0-86.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,10628.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1066444,0.0-87.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,12863.0,run,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1073740,0.0-88.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,6287.0,clue,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1111187,0.0-89.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,36439.0,quit,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1127790,0.0-90.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1130874,0.0-91.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,3077.0,44,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1132795,0.0-92.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,1920.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1135378,0.0-93.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,2580.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1139242,0.0-94.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,3863.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1141579,0.0-95.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,2335.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1143499,0.0-96.0,5e1ed72fb0285720462a8649,65a6e80ce229352909d7b53c,65a7e3c20d0ff98943faf9be,1705501658795,False,1912.0,False,False,feedback,False,False,False,False,False,False,0,False,False
