value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,126208,0.0-10.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,151812,0.0-11.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,25563.0,cold,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,167480,0.0-12.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,14646.0,freedom,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,184416,0.0-13.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,15927.0,looking,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,199827,0.0-14.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,14398.0,short,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,220540,0.0-15.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,19697.0,ok,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,235640,0.0-16.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,14083.0,ran,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,245820,0.0-17.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,9172.0,good,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,258768,0.0-18.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,11938.0,houses,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,281460,0.0-19.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,21678.0,thought,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,292672,0.0-20.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,10204.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,322096,0.0-21.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,28405.0,looking,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,333827,0.0-22.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,10712.0,freedom,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,346755,0.0-23.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,11917.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,357335,0.0-24.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,9552.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,379559,0.0-25.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,21207.0,gun,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,392095,0.0-26.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,11515.0,hear,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,404820,0.0-27.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,11705.0,phone,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,414983,0.0-28.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,9145.0,looks,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,427195,0.0-29.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,11190.0,shoes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,436752,0.0-30.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,8544.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,452044,0.0-31.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,14278.0,say,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,466744,0.0-32.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,13688.0,coat,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,479580,0.0-33.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,11822.0,packet,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,489480,0.0-34.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,8882.0,feeling,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,510399,0.0-35.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,19905.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,524863,0.0-36.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,13450.0,gonna,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,536363,0.0-37.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,10489.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,550131,0.0-38.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,12757.0,thing,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,572811,0.0-39.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,21654.0,smell,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,587544,0.0-40.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,13716.0,feel,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,599123,0.0-41.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,10567.0,think,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,607063,0.0-42.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,6926.0,so,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,631863,0.0-43.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,23787.0,abusive,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,651635,0.0-44.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,18754.0,big,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,662367,0.0-45.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,9721.0,talked,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,690188,0.0-46.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,26799.0,only,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,714004,0.0-47.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,22793.0,loved,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,734184,0.0-48.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,19167.0,I've,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,747552,0.0-49.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,12350.0,I'm,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,759836,0.0-50.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,11275.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,770016,0.0-51.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,9155.0,don't,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,781684,0.0-52.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,10654.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,793248,0.0-53.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,10548.0,go,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,812763,0.0-54.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,18503.0,the,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,827360,0.0-55.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,13570.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,834596,0.0-56.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,6215.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,851267,0.0-57.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,15654.0,road,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,872924,0.0-58.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,20643.0,turn,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,882816,0.0-59.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,8878.0,back,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,896137,0.0-60.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,12302.0,person,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,914384,0.0-61.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,17235.0,gangs,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,929527,0.0-62.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,14129.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,944235,0.0-63.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,13698.0,stand,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,961179,0.0-64.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,15913.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,971887,0.0-65.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,9684.0,turns,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,985816,0.0-66.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,12913.0,looks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,997772,0.0-67.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,10940.0,pulls,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1016304,0.0-68.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,17505.0,smokey,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1032852,0.0-69.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,15526.0,mirror,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1043832,0.0-70.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,9961.0,think,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1056844,0.0-71.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,11991.0,pack,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1072640,0.0-72.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,14778.0,turns,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1082757,0.0-73.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,9101.0,back,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1094833,0.0-74.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,11060.0,your,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1102776,0.0-75.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,6922.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1114217,0.0-76.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,10413.0,makes,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1137288,0.0-77.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,22056.0,drags,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1146688,0.0-78.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,8386.0,calls,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1173995,0.0-79.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,26291.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1190539,0.0-80.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,15526.0,beautiful,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1200131,0.0-81.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,8571.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1221331,0.0-82.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,20180.0,can't,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1238084,0.0-83.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,15734.0,know,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1250773,0.0-84.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,11669.0,how,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1265148,0.0-85.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,13354.0,going,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1282644,0.0-86.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,16482.0,yard,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1293928,0.0-87.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,10265.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1300821,0.0-88.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,5878.0,gas,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1325917,0.0-89.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,24074.0,tasted,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1356696,0.0-90.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1360668,0.0-91.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,3949.0,54,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1363733,0.0-92.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,3057.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1369360,0.0-93.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,5614.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1384305,0.0-94.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,14936.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1387388,0.0-95.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,3080.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1389640,0.0-96.0,6137753896c9b6b5813a2432,65a6e80ce229352909d7b53c,65a7cc12fbac960a218583f2,1705495705114,False,2215.0,False,False,feedback,False,False,False,False,False,False,0,False,False
