value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,111476,0.0-10.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,131145,0.0-11.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,19668.0,enjoy,False,test,False,False,False,False,False,even,48,high,high
False,survey-text,12,153548,0.0-12.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,21397.0,twelve,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,163364,0.0-13.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,8810.0,father,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,171389,0.0-14.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,7018.0,time,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,179552,0.0-15.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,7158.0,meet,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,200883,0.0-16.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,20324.0,shepherd,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,210147,0.0-17.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,8260.0,usual,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,237063,0.0-18.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,25911.0,my,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,242535,0.0-19.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,4467.0,boy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,271958,0.0-20.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,28418.0,design,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,295236,0.0-21.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,22273.0,dad,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,305928,0.0-22.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,9687.0,thing,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,321830,0.0-23.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,14896.0,be,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,331034,0.0-24.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,8199.0,oh,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,350584,0.0-25.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,18546.0,yeah,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,359800,0.0-26.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,8212.0,was,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,370368,0.0-27.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,9555.0,Texas,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,378004,0.0-28.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,6630.0,you,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,383716,0.0-29.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,4706.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,391068,0.0-30.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,6346.0,it's,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,405072,0.0-31.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,12999.0,funny,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,411560,0.0-32.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,5483.0,starts,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,422576,0.0-33.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,10011.0,first,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,430392,0.0-34.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,6797.0,foot,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,438324,0.0-35.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,6928.0,kick,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,456624,0.0-36.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,17294.0,touch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,463785,0.0-37.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,6154.0,and,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,474377,0.0-38.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,9577.0,trying,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,486916,0.0-39.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,11535.0,let's,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,492493,0.0-40.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,4570.0,remember,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,505007,0.0-41.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,11508.0,played,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,519461,0.0-42.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,13450.0,statue,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,538170,0.0-43.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,17703.0,shave,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,551186,0.0-44.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,12010.0,good,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,568310,0.0-45.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,16118.0,sharing,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,580893,0.0-46.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,11578.0,dead,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,589945,0.0-47.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,8045.0,reaches,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,598961,0.0-48.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,8010.0,bleeding,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,613437,0.0-49.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,13469.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,629598,0.0-50.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,15157.0,fast,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,638323,0.0-51.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,7717.0,guy,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,652864,0.0-52.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,13536.0,best,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,662998,0.0-53.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,9129.0,remember,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,678954,0.0-54.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,14951.0,strange,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,687082,0.0-55.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,7125.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,696446,0.0-56.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,8359.0,stay,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,705494,0.0-57.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,8042.0,don't,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,713038,0.0-58.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,6539.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,727020,0.0-59.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,12977.0,when,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,740404,0.0-60.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,12379.0,these,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,751048,0.0-61.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,9638.0,scenery,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,761017,0.0-62.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,8963.0,deer,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,778788,0.0-63.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,16766.0,we're,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,788572,0.0-64.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,8778.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,803077,0.0-65.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,13498.0,blew,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,810221,0.0-66.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,6140.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,841108,0.0-67.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,29881.0,i,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,878255,0.0-68.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,36140.0,another,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,901326,0.0-69.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,22064.0,sure,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,914120,0.0-70.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,11788.0,off,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,931306,0.0-71.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,16180.0,job,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,938593,0.0-72.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,6281.0,can,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,952778,0.0-73.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,13177.0,know,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,963675,0.0-74.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,9890.0,say,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,977750,0.0-75.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,13069.0,father,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,987110,0.0-76.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,8353.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,994454,0.0-77.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,6338.0,teacher,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1015076,0.0-78.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,19616.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1045184,0.0-79.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,29102.0,get,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1057500,0.0-80.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,11311.0,mg,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1069469,0.0-81.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,10964.0,Michael,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1078381,0.0-82.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,7900.0,can't,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1087266,0.0-83.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,7878.0,school,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1104047,0.0-84.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,15776.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1112255,0.0-85.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,7202.0,funny,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1138132,0.0-86.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,24871.0,hey,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1155611,0.0-87.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,16473.0,miss,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1163459,0.0-88.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,6842.0,called,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1183877,0.0-89.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,19411.0,my,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1199913,0.0-90.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,15030.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1214997,0.0-91.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,14078.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1229045,0.0-92.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,13042.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1234633,0.0-93.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,4582.0,one,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1256665,0.0-94.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,21027.0,mother,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1264101,0.0-95.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,6429.0,never,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1305201,0.0-96.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,40095.0,he,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1316917,0.0-97.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,10710.0,thank,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1329790,0.0-98.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1332247,0.0-99.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,2447.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1333623,0.0-100.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,1375.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1335287,0.0-101.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,1660.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1340320,0.0-102.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,5023.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1342482,0.0-103.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,2158.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1343641,0.0-104.0,631a01c239b12c7b5008247d,66435cf2751bcfbf2cc4b57c,6643b4795f8e3396daaf172c,1715713159544,False,1153.0,False,False,feedback,False,False,False,False,False,False,0,False,False
