value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,71,1283970,0.0-71.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,9792.0,students,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1301943,0.0-72.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,16962.0,excelling,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1313402,0.0-73.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,10444.0,career,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1341567,0.0-74.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,27154.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1357897,0.0-75.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,15316.0,natural,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1372972,0.0-76.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,14061.0,not,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1401018,0.0-77.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,27030.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1413791,0.0-78.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,11763.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1427323,0.0-79.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,12519.0,now,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1444685,0.0-80.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,16346.0,appalled,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1457981,0.0-81.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,12285.0,rainbows,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1474797,0.0-82.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,15803.0,fortune,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1482893,0.0-83.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,7086.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1518104,0.0-84.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,34197.0,process,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1542131,0.0-85.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,23004.0,know,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1551001,0.0-86.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,7845.0,don't,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1560572,0.0-87.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,8552.0,thing,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1573639,0.0-88.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,12048.0,students,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1586344,0.0-89.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,11690.0,car,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1709769,0.0-90.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,122409.0,friends,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1730535,0.0-91.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1734621,0.0-92.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,4077.0,49,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1736817,0.0-93.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,2192.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1739340,0.0-94.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,2518.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1742528,0.0-95.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,3178.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1745070,0.0-96.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,2536.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1746536,0.0-97.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,1454.0,False,False,feedback,False,False,False,False,False,False,0,False,False
