value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,71,980240,0.0-71.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,22350.0,went,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,986662,0.0-72.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,5416.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1013286,0.0-73.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,25618.0,believe,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1027222,0.0-74.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,12929.0,then,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1033203,0.0-75.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,4975.0,said,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1044459,0.0-76.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,10250.0,wedding,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1051726,0.0-77.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,6261.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1069304,0.0-78.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,16572.0,cares,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1077684,0.0-79.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,7374.0,tires,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1087042,0.0-80.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,8352.0,big,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1100806,0.0-81.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,12758.0,shocking,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1106118,0.0-82.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,4306.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1119244,0.0-83.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,12122.0,around,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1128346,0.0-84.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,8096.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1135122,0.0-85.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,5770.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1153081,0.0-86.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,16952.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1190010,0.0-87.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,35922.0,outside,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1223542,0.0-88.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,32525.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1241358,0.0-89.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,16811.0,great,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1247913,0.0-90.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,5550.0,lucky,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1257145,0.0-91.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,8225.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1262713,0.0-92.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,4563.0,kids,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1277669,0.0-93.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,13950.0,retriever,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1295261,0.0-94.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,16585.0,say,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1303500,0.0-95.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,7232.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1327803,0.0-96.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,23296.0,that,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1338212,0.0-97.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,9403.0,do,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1346404,0.0-98.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,7185.0,influence,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1361845,0.0-99.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1365204,0.0-100.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,3351.0,22,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1367476,0.0-101.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,2270.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1369926,0.0-102.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,2445.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1374244,0.0-103.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,4313.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1376597,0.0-104.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,2347.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1378373,0.0-105.0,5a8dbced1904200001564992,66435cf2751bcfbf2cc4b57c,66436179cf9dfaef5b77028e,1715691969697,False,1755.0,False,False,feedback,False,False,False,False,False,False,0,False,False
