value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,36,564281,0.0-36.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,20385.0,run,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,581691,0.0-37.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,16401.0,started,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,607845,0.0-38.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,25146.0,coughing,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,622329,0.0-39.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,13476.0,well,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,631015,0.0-40.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,7676.0,liked,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,646207,0.0-41.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,14184.0,got,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,663782,0.0-42.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,16567.0,singer,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,682685,0.0-43.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,17893.0,hunt,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,702593,0.0-44.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,18901.0,grown,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,721230,0.0-45.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,17629.0,always,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,748509,0.0-46.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,26271.0,acting,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,761008,0.0-47.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,11491.0,falls,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,771841,0.0-48.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,9826.0,he,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,792946,0.0-49.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,20099.0,laughed,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,805754,0.0-50.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,11799.0,cool,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,814932,0.0-51.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,8170.0,mess,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,834899,0.0-52.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,18959.0,know,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,848680,0.0-53.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,12773.0,cry,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,866704,0.0-54.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,17018.0,cold,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,877187,0.0-55.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,9475.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,889636,0.0-56.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,11442.0,look,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,903507,0.0-57.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,12861.0,never,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,918373,0.0-58.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,13859.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,935988,0.0-59.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,16608.0,he,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,950819,0.0-60.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,13824.0,find,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,963990,0.0-61.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,12162.0,stuff,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,975746,0.0-62.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,10748.0,cool,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,992884,0.0-63.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,16130.0,going,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,1004153,0.0-64.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,10260.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,1025570,0.0-65.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,20410.0,won't,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,1038814,0.0-66.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,12234.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1068400,0.0-67.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,28577.0,i,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1107584,0.0-68.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,38175.0,thing,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1152917,0.0-69.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,44324.0,gonna,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1169160,0.0-70.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,15235.0,out,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1189180,0.0-71.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,19012.0,school,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1200062,0.0-72.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,9874.0,start,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1215533,0.0-73.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,14462.0,think,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1231406,0.0-74.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,14865.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1246085,0.0-75.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,13670.0,dad,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1258801,0.0-76.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,11707.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1270950,0.0-77.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,11141.0,was,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1298421,0.0-78.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,26462.0,bastard,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1338038,0.0-79.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,38607.0,thought,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1354171,0.0-80.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,15124.0,mg,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1367817,0.0-81.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,12639.0,seat,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1383365,0.0-82.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,14539.0,cried,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1403463,0.0-83.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,19090.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1435238,0.0-84.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,30767.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1446232,0.0-85.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,9984.0,cool,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1478541,0.0-86.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,31300.0,bye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1509397,0.0-87.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,29847.0,thought,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1521966,0.0-88.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,11560.0,said,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1544396,0.0-89.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,21422.0,we,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1562620,0.0-90.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,17216.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1586067,0.0-91.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,22437.0,need,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1615233,0.0-92.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,28157.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1688067,0.0-93.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,71826.0,know,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1854159,0.0-94.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,165084.0,thoughts,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1885541,0.0-95.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,30375.0,gonna,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1949700,0.0-96.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,63148.0,he,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1967792,0.0-97.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,17083.0,i,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1980604,0.0-98.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1987527,0.0-99.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,6916.0,43,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1990367,0.0-100.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,2838.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1992865,0.0-101.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,2493.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1995333,0.0-102.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,2464.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1997405,0.0-103.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,2068.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1998724,0.0-104.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,1309.0,False,False,feedback,False,False,False,False,False,False,0,False,False
