value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,302642,0.0-18.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,25287.0,turn,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,360011,0.0-19.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,56343.0,nervous,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,381699,0.0-20.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,20678.0,trying,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,407362,0.0-21.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,24650.0,producer,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,427401,0.0-22.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,19027.0,amazing,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,471273,0.0-23.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,42860.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,487042,0.0-24.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,14754.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,517091,0.0-25.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,29029.0,arrived,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,535796,0.0-26.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,17682.0,is,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,561196,0.0-27.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,24377.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,579634,0.0-28.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,17426.0,news,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,604147,0.0-29.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,23488.0,fretted,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,649690,0.0-30.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,44534.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,677642,0.0-31.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,26929.0,mall,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,732440,0.0-32.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,53790.0,group,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,758740,0.0-33.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,25281.0,color,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,789155,0.0-34.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,29406.0,vomited,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,806460,0.0-35.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,16296.0,do,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,822816,0.0-36.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,15345.0,refused,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,840807,0.0-37.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,16976.0,lips,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,865583,0.0-38.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,23766.0,much,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,904157,0.0-39.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,37559.0,voice,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,959059,0.0-40.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,53889.0,here,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,983011,0.0-41.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,22931.0,dinners,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,1022232,0.0-42.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,38199.0,next,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,1060562,0.0-43.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,37316.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,1088722,0.0-44.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,27145.0,smiled,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1107858,0.0-45.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,18126.0,city,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1126242,0.0-46.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,17367.0,faith,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1150929,0.0-47.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,23664.0,hear,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1172193,0.0-48.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,20254.0,radio,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1246851,0.0-49.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,73645.0,failure,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1283371,0.0-50.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,35505.0,unsure,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1304401,0.0-51.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,20013.0,future,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1342874,0.0-52.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,37458.0,here,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1365344,0.0-53.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,21447.0,chatted,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1388930,0.0-54.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,22565.0,chat,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1442766,0.0-55.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,52819.0,admitted,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1472565,0.0-56.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,28787.0,smiles,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1493773,0.0-57.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,20195.0,see,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1531494,0.0-58.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,36709.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1572116,0.0-59.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1578470,0.0-60.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,6343.0,65,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1581749,0.0-61.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,3277.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1586646,0.0-62.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,4894.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1590974,0.0-63.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,4326.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1594046,0.0-64.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,3069.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1599446,0.0-65.0,6030cf35e7fec0f5c6d201c5,66faaf0e98b476ec1457722d,66fab5e350e2273c0ff43103,1727706619973,False,5391.0,/,False,feedback,False,False,False,False,False,False,0,False,False
