value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,25,334730,0.0-25.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,17883.0,don't,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,346541,0.0-26.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,10795.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,367746,0.0-27.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,20192.0,insistent,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,380111,0.0-28.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,11356.0,called,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,390607,0.0-29.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,9481.0,stopped,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,400006,0.0-30.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,8380.0,grew,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,405961,0.0-31.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,4942.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,419272,0.0-32.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,12303.0,like,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,427219,0.0-33.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,6935.0,dad,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,434384,0.0-34.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,6156.0,no,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,442719,0.0-35.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,7322.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,457777,0.0-36.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,14046.0,kick,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,472118,0.0-37.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,13329.0,finger,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,489391,0.0-38.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,16260.0,still,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,522593,0.0-39.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,32184.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,532450,0.0-40.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,8849.0,felt,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,547576,0.0-41.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,14112.0,became,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,559640,0.0-42.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,11047.0,place,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,575065,0.0-43.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,14417.0,teach,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,588641,0.0-44.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,12566.0,football,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,600227,0.0-45.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,10563.0,liked,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,613562,0.0-46.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,12319.0,taught,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,631064,0.0-47.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,16494.0,life,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,648819,0.0-48.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,16738.0,stop,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,659291,0.0-49.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,9463.0,shouts,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,685375,0.0-50.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,25068.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,705318,0.0-51.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,18927.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,712212,0.0-52.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,5881.0,strange,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,731357,0.0-53.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,18135.0,stand,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,737917,0.0-54.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,5546.0,little,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,750543,0.0-55.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,11610.0,thought,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,757632,0.0-56.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,6065.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,782741,0.0-57.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,24093.0,he,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,797095,0.0-58.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,13331.0,really,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,838299,0.0-59.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,40190.0,about,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,855501,0.0-60.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,16187.0,feeling,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,870217,0.0-61.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,13702.0,things,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,890139,0.0-62.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,18902.0,really,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,911632,0.0-63.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,20477.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,928897,0.0-64.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,16249.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,941592,0.0-65.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,11680.0,went,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,971610,0.0-66.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,29015.0,weird,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,987538,0.0-67.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,14909.0,don't,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1001254,0.0-68.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,12700.0,first,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1006910,0.0-69.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,4633.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1019719,0.0-70.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,11793.0,wait,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1042286,0.0-71.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,21554.0,went,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1049185,0.0-72.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,5881.0,ad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1075481,0.0-73.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,25272.0,remember,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1086252,0.0-74.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,9760.0,she,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1094502,0.0-75.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,7233.0,lost,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1102307,0.0-76.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,6792.0,wedding,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1110455,0.0-77.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,7136.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1129049,0.0-78.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,17567.0,shows,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1175396,0.0-79.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,45334.0,plate,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1184870,0.0-80.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,8462.0,thing,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1198640,0.0-81.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,12759.0,weird,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1205036,0.0-82.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,5383.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1220983,0.0-83.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,14930.0,round,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1230621,0.0-84.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,8623.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1238153,0.0-85.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,6517.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1256419,0.0-86.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,17244.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1299325,0.0-87.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,41893.0,and,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1332247,0.0-88.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,31910.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1380114,0.0-89.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,46846.0,great,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1410065,0.0-90.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,28938.0,still,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1422641,0.0-91.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,11564.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1431801,0.0-92.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,8151.0,birthday,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1448831,0.0-93.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,16011.0,golden,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1467104,0.0-94.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,17259.0,i,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1507185,0.0-95.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,39052.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1533582,0.0-96.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,25383.0,he,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1545215,0.0-97.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,10608.0,know,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1555688,0.0-98.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,9463.0,influence,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1571194,0.0-99.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1578401,0.0-100.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,7187.0,20,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1598104,0.0-101.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,19700.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1608234,0.0-102.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,10125.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1666431,0.0-103.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,58193.0,Do not wish to report,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1670536,0.0-104.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,4100.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1671995,0.0-105.0,612ca983e3b41811470cefae,66435cf2751bcfbf2cc4b57c,6643d74f9578c84eb9f63aaa,1715722215261,False,1440.0,False,False,feedback,False,False,False,False,False,False,0,False,False
