value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,43,808418,0.0-43.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,18414.0,here,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,828630,0.0-44.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,19208.0,color,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,846191,0.0-45.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,16554.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,859230,0.0-46.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,12032.0,shocked,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,871982,0.0-47.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,11744.0,time,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,885372,0.0-48.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,12382.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,924630,0.0-49.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,38247.0,think,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,939079,0.0-50.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,13443.0,highway,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,968191,0.0-51.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,28097.0,days,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,992775,0.0-52.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,23576.0,lady,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1031749,0.0-53.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,37967.0,thinking,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1057461,0.0-54.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,24706.0,truth,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1068711,0.0-55.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,10243.0,other,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1085670,0.0-56.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,15944.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1097871,0.0-57.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,11194.0,can't,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1126663,0.0-58.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,27785.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1140833,0.0-59.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1142942,0.0-60.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,2103.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1145443,0.0-61.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,2500.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1147535,0.0-62.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,2090.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1153149,0.0-63.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,5611.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1155013,0.0-64.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,1860.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1160310,0.0-65.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,5288.0,False,False,feedback,False,False,False,False,False,False,0,False,False
