value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,24,344997,0.0-24.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,8165.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,354950,0.0-25.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,8942.0,art,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,368742,0.0-26.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,12782.0,abstract,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,383207,0.0-27.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,13453.0,panicking,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,397686,0.0-28.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,13468.0,model,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,408058,0.0-29.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,9360.0,clearly,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,428942,0.0-30.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,19874.0,i,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,444773,0.0-31.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,14821.0,materials,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,459591,0.0-32.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,13810.0,clueless,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,477156,0.0-33.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,16553.0,next,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,489344,0.0-34.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,11175.0,essences,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,502377,0.0-35.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,12024.0,looking,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,513263,0.0-36.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,9878.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,529865,0.0-37.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,15589.0,simple,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,544422,0.0-38.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,13543.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,560290,0.0-39.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,14857.0,excelling,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,574996,0.0-40.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,13699.0,model,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,585938,0.0-41.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,9933.0,loser,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,594357,0.0-42.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,7407.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,603141,0.0-43.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,7775.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,617680,0.0-44.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,13528.0,class,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,637495,0.0-45.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,18809.0,panicked,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,652631,0.0-46.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,14126.0,approaches,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,664812,0.0-47.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,11165.0,calmed,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,673468,0.0-48.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,7649.0,relax,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,682103,0.0-49.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,7624.0,art,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,690513,0.0-50.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,7401.0,work,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,699756,0.0-51.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,8233.0,work,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,720611,0.0-52.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,19844.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,730953,0.0-53.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,9329.0,thought,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,746311,0.0-54.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,14350.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,753697,0.0-55.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,6374.0,whack,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,769433,0.0-56.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,14726.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,784197,0.0-57.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,13757.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,804005,0.0-58.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,18792.0,tight,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,819860,0.0-59.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,14844.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,840978,0.0-60.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,20105.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,881264,0.0-61.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,39272.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,891320,0.0-62.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,9046.0,donors,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,908640,0.0-63.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,16311.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,924497,0.0-64.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,14840.0,not,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,935521,0.0-65.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,10016.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,945849,0.0-66.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,9315.0,family,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,969615,0.0-67.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,22755.0,then,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,982236,0.0-68.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,11609.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,999409,0.0-69.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,16161.0,faster,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1015608,0.0-70.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,15187.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1025578,0.0-71.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,8954.0,work,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1035781,0.0-72.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,9191.0,nervous,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1044225,0.0-73.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,7436.0,future,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1066441,0.0-74.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,21203.0,members,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1078277,0.0-75.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,10819.0,uptight,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1091264,0.0-76.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,11977.0,let,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1118934,0.0-77.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,26658.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1128513,0.0-78.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,8561.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1137257,0.0-79.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,7734.0,got,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1145860,0.0-80.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,7593.0,said,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1156022,0.0-81.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,9151.0,colors,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1171529,0.0-82.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,14491.0,boatload,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1179160,0.0-83.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,6618.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1190840,0.0-84.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,10672.0,realm,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1199379,0.0-85.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,7530.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1207789,0.0-86.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,7400.0,want,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1217552,0.0-87.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,8752.0,crazy,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1226113,0.0-88.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,7548.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1236487,0.0-89.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,9360.0,keys,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1244799,0.0-90.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,7299.0,torn,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1265185,0.0-91.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1267485,0.0-92.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,2293.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1270501,0.0-93.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,3014.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1272718,0.0-94.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,2214.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1281597,0.0-95.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,8876.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1283670,0.0-96.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,2069.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1287286,0.0-97.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,3609.0,False,False,feedback,False,False,False,False,False,False,0,False,False
