value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,28,676294,0.0-28.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,14485.0,said,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,694607,0.0-29.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,17301.0,didn't,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,708943,0.0-30.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,13325.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,722214,0.0-31.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,12258.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,744629,0.0-32.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,21404.0,like,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,761517,0.0-33.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,15873.0,play,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,786494,0.0-34.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,23964.0,that's,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,802910,0.0-35.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,15406.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,825070,0.0-36.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,21150.0,kick,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,855530,0.0-37.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,29446.0,fingers,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,886099,0.0-38.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,29552.0,keep,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,937644,0.0-39.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,50520.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,956451,0.0-40.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,17677.0,never,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,981335,0.0-41.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,23800.0,raised,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,1005701,0.0-42.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,23350.0,big,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,1030987,0.0-43.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,24254.0,provide,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,1053753,0.0-44.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,21748.0,knife,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,1069972,0.0-45.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,15185.0,loved,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,1089664,0.0-46.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,18558.0,raised,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,1117837,0.0-47.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,27156.0,fault,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,1147313,0.0-48.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,28466.0,marry,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,1163179,0.0-49.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,14837.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,1232383,0.0-50.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,68185.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,1258083,0.0-51.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,24682.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,1275042,0.0-52.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,15946.0,hard,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,1306351,0.0-53.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,30295.0,leave,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,1320661,0.0-54.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,13294.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,1336419,0.0-55.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,14747.0,kept,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,1358447,0.0-56.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,21010.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,1417897,0.0-57.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,58438.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,1439999,0.0-58.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,21068.0,small,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1490870,0.0-59.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,49840.0,at,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1517003,0.0-60.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,25110.0,feeling,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1543890,0.0-61.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,25824.0,clothes,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1561389,0.0-62.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,16484.0,crazy,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1589368,0.0-63.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,26964.0,silent,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1613456,0.0-64.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,23074.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1632306,0.0-65.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,17839.0,get,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1661192,0.0-66.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,27871.0,sad,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1683245,0.0-67.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,21043.0,forget,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1707602,0.0-68.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,23341.0,program,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1724707,0.0-69.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,16089.0,mother,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1746126,0.0-70.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,20406.0,slowly,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1776070,0.0-71.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,28926.0,had,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1787963,0.0-72.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,10865.0,serious,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1829629,0.0-73.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,40645.0,like,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1850977,0.0-74.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,20313.0,listening,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1868752,0.0-75.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,16754.0,blamed,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1883536,0.0-76.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,13772.0,wife,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1903256,0.0-77.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,18708.0,psychologist,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1928772,0.0-78.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,24504.0,shows,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1957648,0.0-79.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,27858.0,rims,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1980634,0.0-80.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,21979.0,lady,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1992765,0.0-81.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,11108.0,him,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,2001570,0.0-82.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,7781.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,2018976,0.0-83.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,16394.0,from,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,2033719,0.0-84.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,13728.0,amazing,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,2044815,0.0-85.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,10067.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,2082199,0.0-86.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,36367.0,now,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,2141457,0.0-87.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,58242.0,talk,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,2179821,0.0-88.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,37326.0,know,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,2212567,0.0-89.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,31648.0,close,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,2227990,0.0-90.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,14387.0,here,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,2245780,0.0-91.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,16766.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,2257509,0.0-92.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,10714.0,kid,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,2279500,0.0-93.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,20976.0,golden,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,2302723,0.0-94.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,22204.0,hate,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,2317567,0.0-95.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,13824.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,2355372,0.0-96.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,36786.0,liked,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,2369391,0.0-97.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,12999.0,do,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,2388779,0.0-98.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,18324.0,most,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,2404258,0.0-99.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,2409514,0.0-100.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,5241.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2413882,0.0-101.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,4363.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2418667,0.0-102.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,4781.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2425802,0.0-103.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,7130.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,2431035,0.0-104.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,5229.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,2437912,0.0-105.0,6680071d60b3642bcf5dad37,66435cf2751bcfbf2cc4b57c,668ad188fb1e6f643fa59bfd,1720373946222,False,6856.0,No,False,feedback,False,False,False,False,False,False,0,False,False
