value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,33,442340,0.0-33.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,14475.0,want,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,455417,0.0-34.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,12068.0,do,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,464753,0.0-35.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,8329.0,play,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,483898,0.0-36.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,18136.0,do,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,497169,0.0-37.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,12264.0,caught,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,510610,0.0-38.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,12431.0,exhausted,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,523850,0.0-39.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,12232.0,good,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,530721,0.0-40.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,5862.0,cried,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,544375,0.0-41.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,12647.0,bonded,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,566177,0.0-42.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,20793.0,coach,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,582712,0.0-43.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,15528.0,manly,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,597929,0.0-44.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,14208.0,close,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,618024,0.0-45.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,19087.0,upset,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,628448,0.0-46.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,9419.0,there,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,640703,0.0-47.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,11245.0,dives,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,659296,0.0-48.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,17585.0,difficult,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,674902,0.0-49.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,14597.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,686119,0.0-50.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,10209.0,cool,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,694300,0.0-51.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,7170.0,play,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,713392,0.0-52.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,18084.0,know,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,724325,0.0-53.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,9922.0,walk,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,733094,0.0-54.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,7763.0,cold,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,743823,0.0-55.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,9719.0,my,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,755199,0.0-56.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,10368.0,stay,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,765456,0.0-57.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,9246.0,never,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,774888,0.0-58.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,8426.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,789917,0.0-59.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,14022.0,i,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,809936,0.0-60.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,19007.0,are,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,820423,0.0-61.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,9477.0,stuff,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,831366,0.0-62.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,9933.0,bloke,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,846806,0.0-63.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,14430.0,gonna,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,856846,0.0-64.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,9032.0,crazy,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,879087,0.0-65.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,21230.0,messed,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,891069,0.0-66.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,10975.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,918333,0.0-67.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,26254.0,know,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,957053,0.0-68.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,37711.0,way,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,981949,0.0-69.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,23887.0,happy,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,996229,0.0-70.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,13268.0,away,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1014942,0.0-71.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,17703.0,college,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1022979,0.0-72.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,7029.0,go,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1037741,0.0-73.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,13755.0,like,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1049662,0.0-74.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,10910.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1064067,0.0-75.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,13395.0,dad,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1074659,0.0-76.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,9582.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1087100,0.0-77.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,11430.0,know,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1108556,0.0-78.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,20445.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1140085,0.0-79.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,30519.0,was,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1155420,0.0-80.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,14327.0,car,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1168692,0.0-81.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,12262.0,seat,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1180685,0.0-82.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,10980.0,thought,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1193221,0.0-83.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,11527.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1211716,0.0-84.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,17485.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1221090,0.0-85.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,8364.0,excited,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1247916,0.0-86.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,25815.0,bye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1265705,0.0-87.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,16779.0,miss,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1275043,0.0-88.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,8326.0,laughs,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1296083,0.0-89.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,20030.0,good,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1318271,0.0-90.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,21180.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1334988,0.0-91.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,15707.0,have,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1349851,0.0-92.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,13851.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1357851,0.0-93.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,6990.0,don't,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1380730,0.0-94.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,21870.0,heart,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1391970,0.0-95.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,10230.0,cool,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1432258,0.0-96.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,39276.0,he,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1445290,0.0-97.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,12021.0,know,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1458111,0.0-98.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1461918,0.0-99.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,3800.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1465102,0.0-100.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,3182.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1467767,0.0-101.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,2661.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1474948,0.0-102.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,7176.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1477501,0.0-103.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,2550.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1502700,0.0-104.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,25191.0,This would have been better if the person was reading it as an audio. Reading the ums and likes was unbearable. ,False,feedback,False,False,False,False,False,False,0,False,False
