value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,183298,0.0-15.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,26447.0,commercials,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,194909,0.0-16.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,10545.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,215791,0.0-17.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,19866.0,kinds,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,235517,0.0-18.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,18716.0,flip,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,259531,0.0-19.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,23001.0,happy,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,290209,0.0-20.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,29662.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,312156,0.0-21.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,20940.0,always,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,340047,0.0-22.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,26883.0,time,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,356036,0.0-23.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,14982.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,366783,0.0-24.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,9730.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,375743,0.0-25.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,7947.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,390301,0.0-26.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,13550.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,416936,0.0-27.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,25617.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,438162,0.0-28.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,20211.0,of,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,468223,0.0-29.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,29048.0,garage,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,483129,0.0-30.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,13893.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,511154,0.0-31.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,27015.0,homemade,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,528616,0.0-32.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,16446.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,557296,0.0-33.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,27662.0,felt,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,568350,0.0-34.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,10047.0,heart,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,587514,0.0-35.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,18158.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,599974,0.0-36.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,11449.0,speak,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,614085,0.0-37.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,13094.0,mad,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,632398,0.0-38.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,17302.0,can,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,697602,0.0-39.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,64201.0,jerky,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,751993,0.0-40.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,53378.0,tight,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,763427,0.0-41.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,10426.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,811314,0.0-42.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,46877.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,828329,0.0-43.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,16003.0,made,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,847403,0.0-44.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,18067.0,last,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,862820,0.0-45.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,14401.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,873200,0.0-46.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,9376.0,trying,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,886771,0.0-47.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,12566.0,massive,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,899040,0.0-48.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,11257.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,937056,0.0-49.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,37003.0,say,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,961134,0.0-50.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,23073.0,Europe,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,986192,0.0-51.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,24045.0,weeks,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1008830,0.0-52.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,21583.0,night,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1046923,0.0-53.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,37077.0,thinking,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1082362,0.0-54.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,34431.0,treatment,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1108240,0.0-55.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,24873.0,some,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1124987,0.0-56.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,15736.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1136626,0.0-57.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,10629.0,want,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1163444,0.0-58.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,25804.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1177593,0.0-59.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1180229,0.0-60.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,2633.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1182402,0.0-61.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,2170.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1185431,0.0-62.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,3024.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1191493,0.0-63.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,6057.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1193356,0.0-64.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,1858.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1196003,0.0-65.0,5ce19a7691250a001d8e1096,657367b4c197754ad552dc90,65738b3a773e4c7b921d1837,1702071127815,False,2640.0,False,False,feedback,False,False,False,False,False,False,0,False,False
