value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,22,297629,0.0-22.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,16135.0,thing,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,311143,0.0-23.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,12509.0,insult,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,327561,0.0-24.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,15415.0,tact,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,350675,0.0-25.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,22111.0,he,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,360021,0.0-26.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,8342.0,said,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,372838,0.0-27.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,11814.0,boys,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,380751,0.0-28.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,6911.0,you,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,389792,0.0-29.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,8037.0,play,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,399346,0.0-30.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,8550.0,interested,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,408283,0.0-31.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,7934.0,funny,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,416556,0.0-32.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,7269.0,would,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,429334,0.0-33.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,11774.0,he,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,441799,0.0-34.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,11463.0,put,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,454265,0.0-35.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,11462.0,play,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,473691,0.0-36.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,18423.0,play,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,491013,0.0-37.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,16319.0,said,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,502991,0.0-38.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,10974.0,tired,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,516480,0.0-39.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,12486.0,you,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,527058,0.0-40.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,9572.0,cried,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,541596,0.0-41.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,13534.0,bonded,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,555622,0.0-42.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,13022.0,bouncer,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,574744,0.0-43.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,18120.0,find,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,590922,0.0-44.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,15174.0,comfortable,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,605324,0.0-45.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,13399.0,sorry,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,614718,0.0-46.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,8390.0,the,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,628119,0.0-47.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,12398.0,says,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,639552,0.0-48.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,10429.0,weak,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,652442,0.0-49.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,11887.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,665755,0.0-50.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,12310.0,cool,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,676052,0.0-51.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,9295.0,movie,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,703704,0.0-52.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,26647.0,know,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,713105,0.0-53.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,8398.0,walk,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,728259,0.0-54.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,14150.0,picturesque,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,741788,0.0-55.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,12527.0,mother,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,753534,0.0-56.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,10740.0,look,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,767080,0.0-57.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,12542.0,stuck,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,778681,0.0-58.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,10598.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,795867,0.0-59.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,16182.0,he,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,805829,0.0-60.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,8958.0,know,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,816886,0.0-61.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,10053.0,stuff,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,833948,0.0-62.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,16058.0,snow,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,855595,0.0-63.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,20643.0,shoot,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,868893,0.0-64.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,12294.0,cool,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,887064,0.0-65.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,17166.0,blew,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,907330,0.0-66.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,19256.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,936885,0.0-67.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,28551.0,he,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,987548,0.0-68.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,49660.0,car,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1013678,0.0-69.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,25127.0,old,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1025840,0.0-70.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,11158.0,out,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1092921,0.0-71.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,66077.0,school,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1108403,0.0-72.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,14477.0,got,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1126957,0.0-73.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,17550.0,know,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1139558,0.0-74.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,11596.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1156040,0.0-75.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,15477.0,father,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1167057,0.0-76.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,10012.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1178947,0.0-77.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,10886.0,that,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1203866,0.0-78.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,23915.0,bastard,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1241915,0.0-79.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,37036.0,said,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1276031,0.0-80.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,33112.0,car,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1294578,0.0-81.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,17542.0,seat,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1313080,0.0-82.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,17497.0,said,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1364414,0.0-83.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,50330.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1385037,0.0-84.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,19617.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1394278,0.0-85.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,8237.0,cool,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1452006,0.0-86.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,56722.0,he,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1471609,0.0-87.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,18598.0,miss,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1482241,0.0-88.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,9627.0,says,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1503804,0.0-89.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,20558.0,then,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1533216,0.0-90.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,28407.0,come,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1560315,0.0-91.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,26094.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1578718,0.0-92.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,17399.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1585646,0.0-93.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,5924.0,think,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1609298,0.0-94.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,22647.0,mother,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1638101,0.0-95.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,27798.0,Jesus,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1677610,0.0-96.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,38503.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1691507,0.0-97.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,12892.0,he,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1704310,0.0-98.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1707785,0.0-99.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,3471.0,43,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1710225,0.0-100.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,2438.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1712585,0.0-101.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,2359.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1715066,0.0-102.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,2479.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1717018,0.0-103.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,1950.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1719346,0.0-104.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,2318.0,False,False,feedback,False,False,False,False,False,False,0,False,False
