value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,25,406015,0.0-25.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,12814.0,never,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,427121,0.0-26.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,20100.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,435593,0.0-27.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,7466.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,447621,0.0-28.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,11022.0,first,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,462227,0.0-29.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,13586.0,looks,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,495352,0.0-30.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,32119.0,is,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,643852,0.0-31.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,147494.0,pause,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,656933,0.0-32.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,12075.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,670500,0.0-33.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,12561.0,takes,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,687074,0.0-34.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,15568.0,inhaling,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,701405,0.0-35.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,13326.0,My,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,714869,0.0-36.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,12458.0,happy,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,805641,0.0-37.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,89764.0,know,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,824828,0.0-38.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,18181.0,days,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,843467,0.0-39.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,17632.0,happy,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,850678,0.0-40.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,6205.0,cool,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,868831,0.0-41.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,17146.0,wow,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,880924,0.0-42.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,11087.0,know,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,889854,0.0-43.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,7924.0,hits,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,908957,0.0-44.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,18097.0,such,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,921649,0.0-45.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,11684.0,understands,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,931378,0.0-46.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,8723.0,i,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,947281,0.0-47.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,14899.0,cool,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,956335,0.0-48.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,8050.0,empty,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,967595,0.0-49.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,10255.0,I've,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,980050,0.0-50.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,11449.0,realized,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,999088,0.0-51.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,18034.0,lift,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,1011499,0.0-52.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,11391.0,walk,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,1022604,0.0-53.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,10099.0,traffic,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,1044182,0.0-54.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,20572.0,panic,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,1058982,0.0-55.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,13795.0,horrible,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,1069483,0.0-56.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,9493.0,worst,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,1092434,0.0-57.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,21944.0,get,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,1103274,0.0-58.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,9835.0,carefully,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,1115330,0.0-59.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,11050.0,screen,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,1129649,0.0-60.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,13312.0,television,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,1143448,0.0-61.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,12793.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,1154953,0.0-62.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,10498.0,shouts,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,1166236,0.0-63.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,10278.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,1177514,0.0-64.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,10272.0,smoke,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,1189392,0.0-65.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,10872.0,scared,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1196544,0.0-66.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,6144.0,don't,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1210310,0.0-67.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,12760.0,door,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1223364,0.0-68.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,12046.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1243124,0.0-69.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,18753.0,adorable,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1260725,0.0-70.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,16595.0,drink,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1271434,0.0-71.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,9701.0,looks,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1284155,0.0-72.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,11712.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1296582,0.0-73.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,11420.0,doesn't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1304705,0.0-74.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,7115.0,know,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1324997,0.0-75.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,19285.0,long,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1332835,0.0-76.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,6828.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1345856,0.0-77.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,12014.0,stash,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1355309,0.0-78.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,8443.0,not,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1368711,0.0-79.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,12392.0,reply,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1378874,0.0-80.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,9153.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1388680,0.0-81.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,8795.0,don't,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1401283,0.0-82.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,11595.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1412481,0.0-83.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,10188.0,sad,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1466183,0.0-84.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,52692.0,screw,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1479683,0.0-85.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,12492.0,world,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1490615,0.0-86.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,9925.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1504723,0.0-87.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,13100.0,have,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1516421,0.0-88.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,10689.0,child,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1554378,0.0-89.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,36949.0,live,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1571143,0.0-90.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1574539,0.0-91.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,3388.0,46,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1576811,0.0-92.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,2269.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1580019,0.0-93.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,3205.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1584035,0.0-94.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,4012.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1586371,0.0-95.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,2333.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1589411,0.0-96.0,5c4b4d5c2cfe4d00018485cc,65a6e80ce229352909d7b53c,65a7cc0cfe8c078c3f8e234a,1705495598321,False,3017.0,False,False,feedback,False,False,False,False,False,False,0,False,False
