value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,37,647079,0.0-37.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,12290.0,simple,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,664807,0.0-38.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,16722.0,different,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,675874,0.0-39.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,10061.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,694495,0.0-40.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,17614.0,instructor,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,702405,0.0-41.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,6904.0,fool,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,715477,0.0-42.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,12068.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,726767,0.0-43.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,10283.0,the,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,766607,0.0-44.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,38834.0,feeling,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,786256,0.0-45.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,18644.0,ashamed,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,797485,0.0-46.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,10222.0,came,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,809304,0.0-47.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,10814.0,is,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,822103,0.0-48.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,11795.0,follow,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,843046,0.0-49.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,19938.0,paintings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,850961,0.0-50.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,6909.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,862637,0.0-51.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,10672.0,drawings,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,880575,0.0-52.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,16933.0,family,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,895035,0.0-53.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,13454.0,love,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,914346,0.0-54.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,18305.0,classes,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,922363,0.0-55.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,7012.0,sync,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,938523,0.0-56.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,15153.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,950655,0.0-57.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,11126.0,at,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,989670,0.0-58.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,38008.0,nice,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1010493,0.0-59.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,19818.0,artist,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1031607,0.0-60.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,20107.0,life,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1076565,0.0-61.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,43952.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1086095,0.0-62.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,8524.0,wealthy,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1111289,0.0-63.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,24188.0,commit,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1129744,0.0-64.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,17448.0,lost,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1139537,0.0-65.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,8788.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1150621,0.0-66.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,10077.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1177931,0.0-67.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,26303.0,my,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1209987,0.0-68.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,31048.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1236355,0.0-69.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,25362.0,away,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1250838,0.0-70.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,13477.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1261198,0.0-71.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,9354.0,pieces,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1278444,0.0-72.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,16241.0,anxious,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1303038,0.0-73.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,23588.0,art,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1319379,0.0-74.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,15335.0,artists,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1329195,0.0-75.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,8810.0,great,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1341414,0.0-76.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,11213.0,let,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1370347,0.0-77.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,27926.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1379622,0.0-78.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,8270.0,after,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1390646,0.0-79.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,10018.0,still,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1399491,0.0-80.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,7839.0,used,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1411310,0.0-81.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,10813.0,light,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1425538,0.0-82.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,13222.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1434014,0.0-83.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,7471.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1471909,0.0-84.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,36888.0,dumps,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1483079,0.0-85.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,10163.0,see,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1499533,0.0-86.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,15448.0,everyday,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1510578,0.0-87.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,10039.0,moment,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1518799,0.0-88.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,7216.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1530519,0.0-89.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,10714.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1538242,0.0-90.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,6717.0,destroyed,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1558787,0.0-91.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1561333,0.0-92.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,2540.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1564466,0.0-93.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,3131.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1566341,0.0-94.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,1871.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1568620,0.0-95.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,2276.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1571031,0.0-96.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,2408.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1573982,0.0-97.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,2939.0,False,False,feedback,False,False,False,False,False,False,0,False,False
