value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,46,761853,0.0-46.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,14786.0,acting,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,775111,0.0-47.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,12245.0,came,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,789129,0.0-48.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,13000.0,called,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,805344,0.0-49.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,15199.0,watched,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,819827,0.0-50.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,13472.0,big,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,831295,0.0-51.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,10452.0,movie,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,849657,0.0-52.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,17353.0,know,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,864112,0.0-53.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,13437.0,follow,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,876218,0.0-54.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,11094.0,hard,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,889001,0.0-55.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,11768.0,mother,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,903647,0.0-56.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,13633.0,come,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,918199,0.0-57.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,13526.0,like,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,929287,0.0-58.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,10069.0,fun,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,945812,0.0-59.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,15507.0,he,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,960992,0.0-60.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,14162.0,know,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,978098,0.0-61.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,16095.0,thing,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,993406,0.0-62.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,14295.0,movie,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,1011131,0.0-63.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,16711.0,going,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,1023210,0.0-64.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,11060.0,gone,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,1042623,0.0-65.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,18396.0,boy,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,1056822,0.0-66.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,13184.0,try,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1087813,0.0-67.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,29977.0,shocked,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1129498,0.0-68.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,40659.0,vague,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1157083,0.0-69.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,26568.0,okay,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1171498,0.0-70.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,13397.0,away,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1189583,0.0-71.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,17070.0,club,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1199037,0.0-72.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,8436.0,like,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1215545,0.0-73.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,15490.0,like,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1231187,0.0-74.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,14630.0,get,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1248472,0.0-75.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,16271.0,father,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1261220,0.0-76.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,11729.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1274590,0.0-77.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,12354.0,sucks,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1298631,0.0-78.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,23010.0,brat,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1334609,0.0-79.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,34958.0,know,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1350842,0.0-80.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,15209.0,M.G.,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1365544,0.0-81.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,13679.0,seat,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1379256,0.0-82.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,12683.0,really,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1390525,0.0-83.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,10257.0,party,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1410752,0.0-84.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,19211.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1424532,0.0-85.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,12759.0,cool,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1454469,0.0-86.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,28917.0,goodbye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1477983,0.0-87.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,22502.0,couldn't,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1488512,0.0-88.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,9507.0,called,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1513555,0.0-89.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,24021.0,good,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1532875,0.0-90.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,18290.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1552191,0.0-91.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,18296.0,are,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1568928,0.0-92.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,15718.0,son,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1585796,0.0-93.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,15841.0,cool,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1610938,0.0-94.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,24117.0,mother,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1622275,0.0-95.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,10318.0,mad,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1667695,0.0-96.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,44399.0,know,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1688668,0.0-97.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,19940.0,love,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1701759,0.0-98.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1706546,0.0-99.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,4774.0,41,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1710587,0.0-100.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,4036.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1714743,0.0-101.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,4149.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1735089,0.0-102.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,20339.0,Do not wish to report,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1738944,0.0-103.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,3854.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1751394,0.0-104.0,66880d5992fc91de8ff934bc,66435cf2751bcfbf2cc4b57c,668ad1101e5d602f396304eb,1720373697457,False,12419.0,it was really interesting,False,feedback,False,False,False,False,False,False,0,False,False
