value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,80099,0.0-11.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,12555.0,girlfriend,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,105451,0.0-12.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,24350.0,week,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,129866,0.0-13.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,23410.0,scratch,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,145507,0.0-14.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,14637.0,flip,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,173547,0.0-15.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,27035.0,commercials,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,185522,0.0-16.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,10970.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,205339,0.0-17.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,18812.0,the,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,214179,0.0-18.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,7833.0,use,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,239843,0.0-19.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,24661.0,excited,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,273795,0.0-20.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,32947.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,297539,0.0-21.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,22739.0,always,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,337890,0.0-22.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,39347.0,voice,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,356571,0.0-23.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,17675.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,371283,0.0-24.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,13706.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,380139,0.0-25.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,7851.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,396067,0.0-26.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,14923.0,confidence,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,427003,0.0-27.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,29931.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,447467,0.0-28.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,19458.0,where,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,477395,0.0-29.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,28922.0,market,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,492802,0.0-30.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,14402.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,515819,0.0-31.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,22011.0,recipe,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,535827,0.0-32.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,19002.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,567163,0.0-33.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,30331.0,said,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,582260,0.0-34.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,14091.0,chest,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,602587,0.0-35.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,19322.0,didn't,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,616179,0.0-36.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,12587.0,black,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,631044,0.0-37.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,13860.0,going,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,650147,0.0-38.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,18098.0,said,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,718051,0.0-39.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,66901.0,pie,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,771747,0.0-40.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,52690.0,necklace,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,785763,0.0-41.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,13007.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,834161,0.0-42.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,47392.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,852650,0.0-43.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,17484.0,and,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,874338,0.0-44.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,20682.0,climate,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,897249,0.0-45.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,21902.0,radio,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,914674,0.0-46.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,16417.0,shocked,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,929402,0.0-47.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,13722.0,historical,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,941586,0.0-48.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,11178.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,979730,0.0-49.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,37138.0,can't,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,996986,0.0-50.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,16251.0,right,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1021242,0.0-51.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,23250.0,days,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1043866,0.0-52.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,21618.0,there,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1089050,0.0-53.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,44179.0,doubting,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1114722,0.0-54.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,24665.0,nerve,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1125338,0.0-55.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,9609.0,way,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1145666,0.0-56.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,19324.0,world,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1159314,0.0-57.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,12641.0,don't,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1186114,0.0-58.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,25796.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1200286,0.0-59.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1202771,0.0-60.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,2475.0,22,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1204886,0.0-61.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,2114.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1206847,0.0-62.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,1960.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1211951,0.0-63.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,5102.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1214082,0.0-64.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,2129.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1215066,0.0-65.0,63cfff24ff982236dc481d96,657367b4c197754ad552dc90,65761585c11e076e274f23d4,1702237784120,False,978.0,False,False,feedback,False,False,False,False,False,False,0,False,False
