value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,54,724999,0.0-54.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,19015.0,think,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,741465,0.0-55.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,15463.0,near,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,751554,0.0-56.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,9085.0,just,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,773540,0.0-57.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,20982.0,walk,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,782373,0.0-58.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,7830.0,lightly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,794566,0.0-59.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,11189.0,couch,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,806184,0.0-60.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,10614.0,voice,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,820041,0.0-61.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,12853.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,831298,0.0-62.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,10253.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,842284,0.0-63.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,9982.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,852853,0.0-64.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,9564.0,then,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,862870,0.0-65.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,9013.0,scared,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,869831,0.0-66.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,5956.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,887585,0.0-67.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,16749.0,tv,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,900819,0.0-68.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,12229.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,920629,0.0-69.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,18806.0,beautiful,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,940879,0.0-70.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,19246.0,hope,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,952481,0.0-71.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,10598.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,965138,0.0-72.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,11654.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,977172,0.0-73.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,11030.0,wont,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,984877,0.0-74.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,6700.0,can't,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,997534,0.0-75.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,11653.0,close,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1006471,0.0-76.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,7933.0,area,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1020201,0.0-77.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,12725.0,carton,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1030666,0.0-78.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,9460.0,i,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1043811,0.0-79.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,12140.0,thought,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1051204,0.0-80.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,6389.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1062197,0.0-81.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,9989.0,walk,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1070654,0.0-82.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,7446.0,vet,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1084096,0.0-83.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,12436.0,stupid,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1093337,0.0-84.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,8236.0,i,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1104322,0.0-85.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,9981.0,man,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1115011,0.0-86.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,9684.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1127677,0.0-87.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,11661.0,need,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1135029,0.0-88.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,6348.0,car,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1170689,0.0-89.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,34655.0,quit,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1187299,0.0-90.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1189835,0.0-91.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,2533.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1191795,0.0-92.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,1959.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1194292,0.0-93.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,2494.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1198764,0.0-94.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,4470.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1200661,0.0-95.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,1893.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1202421,0.0-96.0,60819ba1a8862e33495f8914,65a6e80ce229352909d7b53c,65a7e3b03f0982b79e611e83,1705501749344,False,1757.0,False,False,feedback,False,False,False,False,False,False,0,False,False
