value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,225115,0.0-10.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,248283,0.0-11.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,23166.0,merit,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,268650,0.0-12.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,19361.0,host,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,288559,0.0-13.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,18902.0,library,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,305436,0.0-14.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,15869.0,song,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,416839,0.0-15.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,110396.0,time,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,435495,0.0-16.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,17647.0,settle,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,518576,0.0-17.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,82075.0,fundraisers,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,542943,0.0-18.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,23357.0,handsome,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,581281,0.0-19.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,37328.0,black,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,622141,0.0-20.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,39852.0,after,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,639335,0.0-21.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,16184.0,denied,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,670387,0.0-22.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,30046.0,life,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,732217,0.0-23.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,60821.0,play,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,753719,0.0-24.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,20493.0,realize,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,768531,0.0-25.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,13805.0,essence,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,785844,0.0-26.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,16304.0,time,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,797102,0.0-27.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,10251.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,813662,0.0-28.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,15550.0,myself,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,831322,0.0-29.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,16651.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,870206,0.0-30.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,37875.0,heart,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,892171,0.0-31.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,20956.0,represent,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,910812,0.0-32.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,17633.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,942933,0.0-33.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,31113.0,conformed,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,1009406,0.0-34.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,65464.0,casual,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,1031760,0.0-35.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,21346.0,debate,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,1046725,0.0-36.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,13956.0,ready,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,1116943,0.0-37.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,69210.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,1144182,0.0-38.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,26232.0,was,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,1175009,0.0-39.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,29819.0,standing,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,1188876,0.0-40.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,12858.0,black,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,1208411,0.0-41.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,18524.0,young,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1254450,0.0-42.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,45029.0,other,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1270632,0.0-43.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,15172.0,childhood,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1296436,0.0-44.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,24795.0,relaxed,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1329055,0.0-45.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,31609.0,learn,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1349188,0.0-46.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,19124.0,struggling,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1366400,0.0-47.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,16204.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1393209,0.0-48.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,25800.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1403656,0.0-49.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,9439.0,now,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1433410,0.0-50.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,28744.0,room,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1448274,0.0-51.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,13854.0,friend,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1468865,0.0-52.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,19580.0,was,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1494235,0.0-53.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,24361.0,lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1509708,0.0-54.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,14455.0,white,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1524169,0.0-55.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,13454.0,house,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1539871,0.0-56.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,14695.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1567019,0.0-57.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,26139.0,chance,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1591092,0.0-58.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,23064.0,said,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1623723,0.0-59.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,31624.0,the,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1633729,0.0-60.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1641439,0.0-61.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,7703.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1643936,0.0-62.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,2494.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1647903,0.0-63.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,3963.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1661280,0.0-64.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,13372.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1664912,0.0-65.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,3626.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1677023,0.0-66.0,5ea32a0ea7b59a0c92e82ac8,657367b4c197754ad552dc90,657615806b1b9a91cba78ece,1702237612418,False,12100.0,"All Good, Thanks",False,feedback,False,False,False,False,False,False,0,False,False
