value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,26,351653,0.0-26.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,9768.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,368779,0.0-27.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,16113.0,son,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,381737,0.0-28.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,11952.0,smiles,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,391430,0.0-29.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,8678.0,shoes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,401189,0.0-30.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,8739.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,415354,0.0-31.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,13147.0,say,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,428144,0.0-32.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,11766.0,pockets,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,441897,0.0-33.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,12727.0,thought,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,450721,0.0-34.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,7810.0,digging,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,470005,0.0-35.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,18269.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,483525,0.0-36.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,12506.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,492216,0.0-37.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,7679.0,curb,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,505829,0.0-38.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,12591.0,one,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,527167,0.0-39.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,20320.0,cigarette,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,540235,0.0-40.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,12054.0,tell,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,556056,0.0-41.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,14799.0,think,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,565184,0.0-42.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,8102.0,rough,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,578780,0.0-43.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,12583.0,reason,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,597684,0.0-44.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,17883.0,money,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,611912,0.0-45.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,13216.0,talked,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,630254,0.0-46.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,17333.0,tall,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,651238,0.0-47.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,19966.0,loved,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,673173,0.0-48.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,20917.0,inn,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,683830,0.0-49.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,9643.0,belong,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,694470,0.0-50.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,9630.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,705223,0.0-51.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,9725.0,work,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,715537,0.0-52.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,9300.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,725438,0.0-53.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,8892.0,come,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,744405,0.0-54.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,17951.0,great,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,759369,0.0-55.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,13944.0,the,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,767486,0.0-56.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,7095.0,stay,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,785640,0.0-57.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,17133.0,street,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,803327,0.0-58.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,16666.0,stop,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,814606,0.0-59.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,10270.0,trailers,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,828522,0.0-60.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,12892.0,is,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,850928,0.0-61.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,21397.0,vagrants,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,865846,0.0-62.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,13900.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,880625,0.0-63.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,13769.0,we,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,896883,0.0-64.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,15248.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,906913,0.0-65.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,9016.0,goes,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,920661,0.0-66.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,12725.0,looks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,930891,0.0-67.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,9214.0,gets,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,946095,0.0-68.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,14188.0,bright,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,960303,0.0-69.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,13186.0,dark,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,972023,0.0-70.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,10712.0,smile,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,987057,0.0-71.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,14026.0,cot,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1004388,0.0-72.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,16311.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1013161,0.0-73.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,7758.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1023556,0.0-74.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,9375.0,husband,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1030603,0.0-75.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,6038.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1054711,0.0-76.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,23083.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1075672,0.0-77.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,19936.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1084068,0.0-78.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,7381.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1109392,0.0-79.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,24300.0,home,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1121416,0.0-80.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,11002.0,lighter,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1129247,0.0-81.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,6806.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1155737,0.0-82.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,25469.0,remember,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1171553,0.0-83.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,14802.0,think,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1187016,0.0-84.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,14449.0,maybe,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1200956,0.0-85.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,12929.0,like,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1218833,0.0-86.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,16850.0,car,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1230604,0.0-87.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,10756.0,buy,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1237785,0.0-88.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,6168.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1265718,0.0-89.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,26912.0,needed,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1296528,0.0-90.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1301527,0.0-91.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,4985.0,50,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1303461,0.0-92.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,1931.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1305297,0.0-93.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,1833.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1307117,0.0-94.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,1818.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1309719,0.0-95.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,2601.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1311577,0.0-96.0,55d8389069dbc30005b67b57,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cb,1705503244000,False,1850.0,False,False,feedback,False,False,False,False,False,False,0,False,False
