value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,19,315515,0.0-19.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,9858.0,to,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,342811,0.0-20.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,26279.0,thought,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,357956,0.0-21.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,14126.0,to,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,380499,0.0-22.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,21525.0,take,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,393819,0.0-23.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,12310.0,choice,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,414819,0.0-24.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,19980.0,tell,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,432667,0.0-25.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,16826.0,give,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,447307,0.0-26.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,13627.0,thought,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,457275,0.0-27.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,8950.0,of,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,470547,0.0-28.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,12257.0,to,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,496147,0.0-29.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,24578.0,of,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,517915,0.0-30.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,20755.0,to,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,529083,0.0-31.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,10160.0,the,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,540651,0.0-32.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,10557.0,from,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,551147,0.0-33.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,9483.0,sit,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,561659,0.0-34.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,9501.0,an,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,587172,0.0-35.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,24495.0,laugh,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,602979,0.0-36.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,14785.0,think,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,616107,0.0-37.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,12116.0,said,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,626699,0.0-38.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,9574.0,tell,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,635723,0.0-39.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,8015.0,about,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,647915,0.0-40.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,11171.0,to,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,670595,0.0-41.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,21659.0,learn,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,693259,0.0-42.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,21638.0,hold,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,703571,0.0-43.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,9293.0,in,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,717971,0.0-44.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,13373.0,bad,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,737355,0.0-45.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,18365.0,toward,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,754915,0.0-46.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,16549.0,want,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,834372,0.0-47.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,78435.0,give,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,867771,0.0-48.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,32387.0,want,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,882675,0.0-49.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,13885.0,try,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,895267,0.0-50.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,11573.0,did,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,904515,0.0-51.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,8233.0,tell,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,911890,0.0-52.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,6364.0,are,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,920451,0.0-53.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,7546.0,to,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,929979,0.0-54.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,8510.0,tell,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,935690,0.0-55.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,4696.0,to,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,948747,0.0-56.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,12039.0,from,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,972763,0.0-57.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,23003.0,to,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,998155,0.0-58.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,24376.0,next,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,1014291,0.0-59.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,15118.0,try,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,1028771,0.0-60.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,13467.0,think,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,1044546,0.0-61.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,14755.0,recharge,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,1072435,0.0-62.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,26878.0,do,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,1082370,0.0-63.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,8922.0,tell,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1091746,0.0-64.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,8358.0,tell,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1103323,0.0-65.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,10567.0,large,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1112795,0.0-66.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,8455.0,good,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1123059,0.0-67.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,9249.0,line,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1148114,0.0-68.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,24040.0,told,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1155291,0.0-69.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,6161.0,to,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1164651,0.0-70.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,8342.0,take,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1179571,0.0-71.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,13899.0,think,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1195251,0.0-72.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,14656.0,form,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1216434,0.0-73.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,20165.0,turn,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1235954,0.0-74.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,18499.0,turn,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1246122,0.0-75.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,9150.0,to,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1255978,0.0-76.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,8840.0,try,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1267514,0.0-77.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,10522.0,do,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1277762,0.0-78.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,9228.0,best,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1288178,0.0-79.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,9397.0,of,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1299322,0.0-80.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,10121.0,food,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1306898,0.0-81.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,6550.0,want,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1317554,0.0-82.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,9632.0,list,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1333603,0.0-83.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,15033.0,she,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1346059,0.0-84.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,11420.0,tired,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1354690,0.0-85.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,7604.0,hope,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1362514,0.0-86.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,6798.0,cool,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1373994,0.0-87.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,10454.0,like,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1389202,0.0-88.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,14179.0,our,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1404706,0.0-89.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,14470.0,time,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1446984,0.0-90.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1451746,0.0-91.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,4756.0,30,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1453522,0.0-92.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,1775.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1455698,0.0-93.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,2173.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1457707,0.0-94.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,2005.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1461011,0.0-95.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,3301.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1464130,0.0-96.0,6117efedb574017076d5b499,65a6e80ce229352909d7b53c,65a96891432e22787d06808d,1705601451940,False,3114.0,False,False,feedback,False,False,False,False,False,False,0,False,False
