value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,32,476931,0.0-32.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,20821.0,you,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,491898,0.0-33.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,13960.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,506714,0.0-34.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,13810.0,still,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,532574,0.0-35.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,24857.0,can't,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,559647,0.0-36.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,26066.0,one,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,576698,0.0-37.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,16046.0,better,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,593138,0.0-38.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,15427.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,607572,0.0-39.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,13429.0,you,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,620011,0.0-40.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,11433.0,said,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,631545,0.0-41.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,10528.0,one,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,641906,0.0-42.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,9355.0,bad,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,656793,0.0-43.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,13883.0,thought,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,663306,0.0-44.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,5498.0,what,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,685906,0.0-45.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,21596.0,mind,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,724268,0.0-46.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,37356.0,my,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,733407,0.0-47.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,8134.0,could,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,743665,0.0-48.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,9254.0,could,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,754001,0.0-49.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,9330.0,i,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,764744,0.0-50.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,9739.0,thing,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,784681,0.0-51.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,18930.0,mom,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,801913,0.0-52.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,16227.0,lake,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,830375,0.0-53.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,27454.0,going,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,844893,0.0-54.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,13513.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,858630,0.0-55.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,12732.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,879972,0.0-56.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,20335.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,898110,0.0-57.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,17132.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,910565,0.0-58.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,11450.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,920097,0.0-59.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,8526.0,we,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,929586,0.0-60.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,8482.0,really,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,938918,0.0-61.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,8326.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,956790,0.0-62.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,16865.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,969491,0.0-63.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,11696.0,I'm,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,982172,0.0-64.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,11674.0,off,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,999431,0.0-65.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,16252.0,for,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1008786,0.0-66.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,8348.0,try,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1026794,0.0-67.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,17003.0,paragraph,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1037960,0.0-68.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,10160.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1050225,0.0-69.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,11261.0,want,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1065366,0.0-70.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,14135.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1074517,0.0-71.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,8147.0,didn't,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1089356,0.0-72.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,13833.0,trouble,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1096640,0.0-73.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,6281.0,was,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1115874,0.0-74.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,18227.0,come,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1125900,0.0-75.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,9020.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1136506,0.0-76.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,9599.0,new,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1154627,0.0-77.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,17115.0,parents,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1173176,0.0-78.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,17543.0,bike,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1197902,0.0-79.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,23719.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1211447,0.0-80.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,12541.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1253789,0.0-81.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,41336.0,coming,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1268357,0.0-82.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,13561.0,parents,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1287209,0.0-83.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,17845.0,you,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1301563,0.0-84.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,13351.0,tonight,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1323893,0.0-85.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,21327.0,said,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1339533,0.0-86.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,14634.0,came,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1351258,0.0-87.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,10718.0,my,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1361814,0.0-88.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,9552.0,upset,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1376531,0.0-89.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,13713.0,came,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1388309,0.0-90.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,10774.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1396218,0.0-91.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,6902.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1407323,0.0-92.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,10101.0,even,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1416316,0.0-93.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,7987.0,came,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1431272,0.0-94.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,13952.0,very,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1445002,0.0-95.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,12727.0,are,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1456276,0.0-96.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,10267.0,he,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1490693,0.0-97.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,33410.0,a,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1505765,0.0-98.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,14066.0,and,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1524202,0.0-99.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1530038,0.0-100.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,5829.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1533277,0.0-101.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,3238.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1535303,0.0-102.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,2025.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1539231,0.0-103.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,3926.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1542101,0.0-104.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,2869.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1574171,0.0-105.0,5f5f039252a9217cad40cc18,66435cf2751bcfbf2cc4b57c,6643dbe521ba2b89b32f5235,1715723359801,False,32065.0,False,False,feedback,False,False,False,False,False,False,0,False,False
