value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,104966,0.0-12.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,17774.0,worked,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,132442,0.0-13.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,26473.0,track,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,141073,0.0-14.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,7627.0,wife,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,157371,0.0-15.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,15296.0,tried,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,173495,0.0-16.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,15120.0,quit,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,217520,0.0-17.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,43022.0,course,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,224507,0.0-18.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,5984.0,asked,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,244581,0.0-19.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,19071.0,chance,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,252260,0.0-20.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,6677.0,confident,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,276019,0.0-21.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,22756.0,money,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,287804,0.0-22.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,10781.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,299800,0.0-23.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,10993.0,asks,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,310308,0.0-24.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,9504.0,art,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,324181,0.0-25.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,12871.0,end,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,345112,0.0-26.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,19929.0,doing,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,363596,0.0-27.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,17480.0,fun,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,371329,0.0-28.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,6729.0,strange,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,382724,0.0-29.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,10392.0,teachers,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,399502,0.0-30.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,15775.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,408722,0.0-31.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,8217.0,thought,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,451945,0.0-32.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,42219.0,lost,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,464622,0.0-33.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,11674.0,good,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,476715,0.0-34.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,11089.0,way,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,489977,0.0-35.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,12259.0,answers,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,503653,0.0-36.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,12673.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,521016,0.0-37.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,16345.0,do,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,534915,0.0-38.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,12897.0,try,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,547583,0.0-39.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,11663.0,pick,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,555289,0.0-40.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,6702.0,everyone,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,566764,0.0-41.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,10471.0,fraud,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,576347,0.0-42.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,8580.0,useless,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,587162,0.0-43.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,9812.0,hopeless,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,601286,0.0-44.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,13119.0,deep,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,612528,0.0-45.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,10240.0,feel,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,633400,0.0-46.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,19868.0,is,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,647417,0.0-47.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,13013.0,gold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,663312,0.0-48.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,14891.0,laughs,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,673761,0.0-49.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,9446.0,confidence,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,684997,0.0-50.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,10233.0,first,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,693718,0.0-51.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,7717.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,699977,0.0-52.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,5256.0,an,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,708591,0.0-53.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,7612.0,unique,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,714388,0.0-54.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,4783.0,love,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,722811,0.0-55.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,7420.0,professional,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,731798,0.0-56.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,7984.0,things,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,737701,0.0-57.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,4898.0,had,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,744981,0.0-58.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,6277.0,two,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,765310,0.0-59.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,19325.0,feels,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,780029,0.0-60.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,13716.0,business,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,806629,0.0-61.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,25595.0,one,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,828313,0.0-62.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,20682.0,occurred,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,841736,0.0-63.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,12418.0,mind,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,855982,0.0-64.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,13242.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,864990,0.0-65.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,8005.0,what,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,876593,0.0-66.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,10595.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,910217,0.0-67.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,32620.0,realize,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,926718,0.0-68.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,15497.0,genuine,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,941660,0.0-69.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,13938.0,brain,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,955875,0.0-70.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,13211.0,think,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,975464,0.0-71.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,18582.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,989131,0.0-72.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,12662.0,feel,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1014310,0.0-73.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,24176.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1028833,0.0-74.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,13518.0,along,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1038277,0.0-75.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,8439.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1047822,0.0-76.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,8540.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1068157,0.0-77.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,19331.0,journey,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1078069,0.0-78.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,8909.0,had,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1095047,0.0-79.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,15975.0,piece,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1111038,0.0-80.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,14978.0,the,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1133590,0.0-81.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,21548.0,relationship,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1144832,0.0-82.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,10237.0,new,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1161748,0.0-83.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,15913.0,shown,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1180014,0.0-84.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,17261.0,thanks,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1213202,0.0-85.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,32181.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1222268,0.0-86.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,8062.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1229973,0.0-87.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,6701.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1242066,0.0-88.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,11088.0,work,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1251951,0.0-89.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,8882.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1259726,0.0-90.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,6770.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1267564,0.0-91.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,6834.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1285641,0.0-92.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1288464,0.0-93.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,2819.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1290605,0.0-94.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,2140.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1292108,0.0-95.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,1500.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1294896,0.0-96.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,2786.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1296924,0.0-97.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,2026.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1444994,0.0-98.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,148066.0,False,False,feedback,False,False,False,False,False,False,0,False,False
