value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,82467,0.0-10.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,93475,0.0-11.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,11003.0,impression,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,101645,0.0-12.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,7160.0,one,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,114383,0.0-13.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,11729.0,people,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,125243,0.0-14.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,9851.0,important,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,150554,0.0-15.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,24304.0,parents,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,170730,0.0-16.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,19165.0,a,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,189027,0.0-17.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,17285.0,professional,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,201131,0.0-18.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,11094.0,cat,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,213938,0.0-19.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,11798.0,thing,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,233101,0.0-20.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,18155.0,support,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,242490,0.0-21.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,8379.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,255850,0.0-22.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,12352.0,was,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,269930,0.0-23.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,13071.0,cowboy,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,279026,0.0-24.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,8085.0,i,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,298027,0.0-25.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,17990.0,was,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,324771,0.0-26.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,25735.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,375930,0.0-27.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,50151.0,to,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,384762,0.0-28.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,7821.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,400450,0.0-29.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,14678.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,410994,0.0-30.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,9534.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,422488,0.0-31.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,10482.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,448923,0.0-32.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,25425.0,no,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,468435,0.0-33.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,18502.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,478082,0.0-34.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,8638.0,know,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,494313,0.0-35.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,15220.0,you,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,521731,0.0-36.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,26409.0,one,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,544186,0.0-37.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,21446.0,a,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,559568,0.0-38.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,14371.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,573379,0.0-39.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,12801.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,584738,0.0-40.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,10349.0,seen,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,597754,0.0-41.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,12006.0,something,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,609323,0.0-42.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,10557.0,mean,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,624739,0.0-43.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,14406.0,cried,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,631659,0.0-44.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,5909.0,why,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,658631,0.0-45.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,25960.0,like,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,684611,0.0-46.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,24969.0,mom,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,700466,0.0-47.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,14845.0,he,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,709994,0.0-48.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,8517.0,you,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,720922,0.0-49.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,9916.0,I'm,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,730250,0.0-50.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,8317.0,girl,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,742626,0.0-51.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,11365.0,like,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,760826,0.0-52.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,17188.0,deck,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,788274,0.0-53.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,26437.0,this,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,804219,0.0-54.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,14933.0,i,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,816683,0.0-55.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,11454.0,when,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,836467,0.0-56.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,18773.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,853395,0.0-57.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,15916.0,you,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,865451,0.0-58.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,11043.0,you,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,874883,0.0-59.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,8422.0,i,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,886427,0.0-60.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,10534.0,asked,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,898963,0.0-61.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,11522.0,doing,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,916555,0.0-62.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,16582.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,928107,0.0-63.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,10540.0,upset,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,939835,0.0-64.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,10716.0,away,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,959468,0.0-65.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,18620.0,exceptional,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,967355,0.0-66.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,6877.0,go,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,981467,0.0-67.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,13101.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,991006,0.0-68.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,8525.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1000867,0.0-69.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,8850.0,say,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1014443,0.0-70.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,12564.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1024027,0.0-71.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,8571.0,didn't,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1040739,0.0-72.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,15698.0,jerk,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1052155,0.0-73.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,10403.0,was,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1072459,0.0-74.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,19290.0,went,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1078675,0.0-75.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,5204.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1090524,0.0-76.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,10834.0,special,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1108859,0.0-77.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,17322.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1125150,0.0-78.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,15278.0,clothes,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1147179,0.0-79.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,21016.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1159891,0.0-80.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,11700.0,mom,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1192715,0.0-81.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,31810.0,like,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1202612,0.0-82.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,8885.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1212794,0.0-83.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,9170.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1223421,0.0-84.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,9611.0,longer,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1247436,0.0-85.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,22999.0,was,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1261123,0.0-86.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,12675.0,called,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1272603,0.0-87.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,10467.0,face,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1280635,0.0-88.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,7019.0,sad,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1301123,0.0-89.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,19475.0,says,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1310736,0.0-90.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,8598.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1317275,0.0-91.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,5524.0,that,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1326779,0.0-92.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,8489.0,might,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1334363,0.0-93.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,6570.0,tried,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1347410,0.0-94.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,12034.0,was,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1359462,0.0-95.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,11036.0,like,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1370451,0.0-96.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,9975.0,and,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1404851,0.0-97.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,33384.0,wanted,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1414978,0.0-98.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,9112.0,and,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1433457,0.0-99.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1436507,0.0-100.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,3034.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1438499,0.0-101.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,1989.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1440979,0.0-102.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,2473.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1445227,0.0-103.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,4242.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1447555,0.0-104.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,2322.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1449659,0.0-105.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,1996.0,False,False,feedback,False,False,False,False,False,False,0,False,False
