value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,115587,0.0-14.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,16447.0,actual,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,129777,0.0-15.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,13177.0,it,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,145522,0.0-16.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,14729.0,it,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,165477,0.0-17.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,18937.0,do,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,183074,0.0-18.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,16584.0,stop,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,237953,0.0-19.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,53866.0,so,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,249402,0.0-20.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,10438.0,here,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,270463,0.0-21.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,20051.0,small,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,295447,0.0-22.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,23969.0,trouble,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,329693,0.0-23.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,33233.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,348826,0.0-24.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,18126.0,white,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,364342,0.0-25.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,14501.0,was,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,395394,0.0-26.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,30040.0,has,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,416695,0.0-27.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,20286.0,his,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,456012,0.0-28.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,38306.0,tired,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,471089,0.0-29.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,14062.0,heard,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,509788,0.0-30.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,37688.0,would,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,530718,0.0-31.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,19914.0,market,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,572759,0.0-32.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,41029.0,daze,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,593979,0.0-33.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,20207.0,education,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,620722,0.0-34.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,25731.0,hit,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,641474,0.0-35.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,19739.0,were,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,661218,0.0-36.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,18730.0,did,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,678455,0.0-37.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,16222.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,700935,0.0-38.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,21470.0,could,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,731310,0.0-39.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,29361.0,heart,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,775744,0.0-40.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,43422.0,not,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,794023,0.0-41.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,17264.0,words,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,839790,0.0-42.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,44753.0,way,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,872410,0.0-43.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,31608.0,of,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,897419,0.0-44.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,23998.0,stood,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,919120,0.0-45.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,20684.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,935570,0.0-46.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,15436.0,no,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,944887,0.0-47.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,8304.0,do,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,963367,0.0-48.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,17465.0,reason,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1012133,0.0-49.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,47752.0,joke,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1049000,0.0-50.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,35850.0,worried,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1063989,0.0-51.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,13978.0,whole,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1092227,0.0-52.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,27221.0,so,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1122527,0.0-53.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,29288.0,then,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1141339,0.0-54.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,17801.0,quick,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1184954,0.0-55.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,42603.0,stood,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1215087,0.0-56.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,29122.0,is,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1231540,0.0-57.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,15438.0,see,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1266217,0.0-58.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,33664.0,whole,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1306780,0.0-59.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1323102,0.0-60.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,16314.0,23,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1325643,0.0-61.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,2540.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1331879,0.0-62.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,6233.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1336106,0.0-63.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,4222.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1338346,0.0-64.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,2237.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1339120,0.0-65.0,63d4dd70ccdfaf4af606f42a,657367b4c197754ad552dc90,65738b4de234570f6c4ff991,1702071146052,False,765.0,False,False,feedback,False,False,False,False,False,False,0,False,False
