value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,53,1394679,0.0-53.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,18789.0,lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1425430,0.0-54.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,29725.0,surprised,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1442750,0.0-55.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,16298.0,home,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1459556,0.0-56.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,15772.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1503660,0.0-57.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,43076.0,frustration,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1533042,0.0-58.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,28354.0,know,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1564268,0.0-59.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,30201.0,i,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1574734,0.0-60.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1578621,0.0-61.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,3858.0,40,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1581424,0.0-62.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,2798.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1584273,0.0-63.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,2835.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1588097,0.0-64.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,3809.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1591486,0.0-65.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,3375.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1596394,0.0-66.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,4851.0,No,False,feedback,False,False,False,False,False,False,0,False,False
