value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,37,423994,0.0-37.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,16148.0,always,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,435676,0.0-38.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,10674.0,husbands,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,453999,0.0-39.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,17316.0,younger,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,462778,0.0-40.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,7771.0,amazing,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,474204,0.0-41.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,10418.0,wow,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,485910,0.0-42.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,10698.0,think,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,492988,0.0-43.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,6071.0,happens,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,500685,0.0-44.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,6689.0,what,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,511121,0.0-45.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,9428.0,understands,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,519011,0.0-46.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,6883.0,my,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,533605,0.0-47.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,13586.0,like,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,540661,0.0-48.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,6048.0,gone,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,552119,0.0-49.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,10445.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,560306,0.0-50.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,7178.0,could,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,567485,0.0-51.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,6171.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,576157,0.0-52.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,7663.0,talk,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,587283,0.0-53.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,10116.0,lights,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,605063,0.0-54.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,16771.0,see,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,621530,0.0-55.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,15458.0,dark,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,629620,0.0-56.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,7080.0,worst,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,653250,0.0-57.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,22621.0,walk,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,661572,0.0-58.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,7313.0,quietly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,671827,0.0-59.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,9246.0,screen,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,680838,0.0-60.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,8002.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,693681,0.0-61.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,11835.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,704958,0.0-62.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,10267.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,714139,0.0-63.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,8172.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,725998,0.0-64.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,10851.0,puffs,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,736333,0.0-65.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,9324.0,entranced,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,743951,0.0-66.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,6609.0,don't,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,760148,0.0-67.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,15188.0,television,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,779960,0.0-68.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,18802.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,798106,0.0-69.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,17132.0,cute,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,817932,0.0-70.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,18818.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,827705,0.0-71.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,8762.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,839510,0.0-72.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,10795.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,848001,0.0-73.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,7481.0,says,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,855166,0.0-74.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,6154.0,should,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,864196,0.0-75.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,8020.0,few,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,870904,0.0-76.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,5700.0,big,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,882136,0.0-77.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,10223.0,last,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,891741,0.0-78.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,8593.0,to,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,903368,0.0-79.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,10616.0,say,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,911225,0.0-80.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,6848.0,ever,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,920272,0.0-81.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,8037.0,think,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,926259,0.0-82.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,4977.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,934869,0.0-83.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,7600.0,good,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,943612,0.0-84.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,7734.0,maybe,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,954079,0.0-85.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,9457.0,nice,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,964275,0.0-86.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,9185.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,975895,0.0-87.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,10611.0,can,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,984692,0.0-88.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,7781.0,child,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1020145,0.0-89.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,34444.0,find,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1036918,0.0-90.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1040158,0.0-91.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,3232.0,39,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1042152,0.0-92.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,1991.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1044240,0.0-93.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,2083.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1047884,0.0-94.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,3638.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1050760,0.0-95.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,2870.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1053981,0.0-96.0,615a170c6eca532c6f57e09c,65a6e80ce229352909d7b53c,65a7e3b5ce2644dddf4c1bb9,1705501638115,False,3206.0,No,False,feedback,False,False,False,False,False,False,0,False,False
