value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,35,463858,0.0-35.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,20567.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,476373,0.0-36.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,11512.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,485352,0.0-37.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,7976.0,sidewalk,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,495775,0.0-38.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,9419.0,started,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,515191,0.0-39.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,18413.0,cigarette,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,527151,0.0-40.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,10957.0,feel,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,537552,0.0-41.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,9398.0,think,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,546227,0.0-42.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,7673.0,crazy,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,560181,0.0-43.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,12951.0,problem,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,571725,0.0-44.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,10540.0,fight,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,586000,0.0-45.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,13272.0,this,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,603008,0.0-46.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,16004.0,in,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,625101,0.0-47.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,21089.0,liked,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,638789,0.0-48.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,12685.0,sucks,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,647264,0.0-49.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,7472.0,i,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,656839,0.0-50.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,8572.0,stuff,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,667080,0.0-51.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,9238.0,that,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,679345,0.0-52.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,11261.0,affect,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,687337,0.0-53.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,6988.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,705677,0.0-54.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,17337.0,nice,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,717189,0.0-55.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,10509.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,723835,0.0-56.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,5642.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,741618,0.0-57.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,16780.0,road,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,758685,0.0-58.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,16064.0,cross,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,769632,0.0-59.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,9943.0,thing,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,781046,0.0-60.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,10410.0,girl,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,801481,0.0-61.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,19432.0,sketchy,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,815756,0.0-62.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,13272.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,832749,0.0-63.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,15989.0,said,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,849086,0.0-64.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,15335.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,858791,0.0-65.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,8701.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,871204,0.0-66.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,11410.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,880299,0.0-67.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,8091.0,gets,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,894504,0.0-68.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,13191.0,little,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,908188,0.0-69.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,12681.0,palm,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,918179,0.0-70.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,8987.0,think,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,929051,0.0-71.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,9869.0,beer,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,944433,0.0-72.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,14378.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,955732,0.0-73.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,10296.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,967292,0.0-74.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,10550.0,your,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,974220,0.0-75.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,5923.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,984425,0.0-76.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,9201.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1008118,0.0-77.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,22690.0,keys,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1019467,0.0-78.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,10345.0,looks,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1044667,0.0-79.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,24196.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1058647,0.0-80.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,12977.0,thought,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1068718,0.0-81.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,9068.0,cigarettes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1088208,0.0-82.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,18485.0,think,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1105744,0.0-83.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,16532.0,cry,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1120114,0.0-84.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,13365.0,so,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1132458,0.0-85.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,11341.0,glad,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1151841,0.0-86.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,18379.0,garden,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1161227,0.0-87.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,8382.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1169418,0.0-88.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,7186.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1193998,0.0-89.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,23576.0,smoked,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1225093,0.0-90.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1228352,0.0-91.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,3256.0,41,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1230591,0.0-92.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,2238.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1232422,0.0-93.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,1828.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1234824,0.0-94.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,2401.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1236688,0.0-95.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,1862.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1238068,0.0-96.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,1376.0,False,False,feedback,False,False,False,False,False,False,0,False,False
