value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,113047,0.0-12.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,11388.0,weekend,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,181958,0.0-13.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,67905.0,ways,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,197329,0.0-14.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,14367.0,new,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,210993,0.0-15.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,12655.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,223650,0.0-16.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,11653.0,break,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,239728,0.0-17.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,15072.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,259157,0.0-18.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,18424.0,think,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,274023,0.0-19.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,13859.0,and,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,307617,0.0-20.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,32589.0,heard,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,318330,0.0-21.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,9709.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,335830,0.0-22.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,16495.0,talked,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,352032,0.0-23.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,15195.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,365071,0.0-24.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,12032.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,403257,0.0-25.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,37180.0,tell,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,413161,0.0-26.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,8899.0,down,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,427070,0.0-27.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,12901.0,father,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,450684,0.0-28.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,22610.0,had,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,468736,0.0-29.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,17045.0,real,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,492699,0.0-30.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,22957.0,I'm,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,529951,0.0-31.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,36237.0,events,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,539867,0.0-32.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,8910.0,the,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,561103,0.0-33.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,20228.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,586903,0.0-34.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,24793.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,602412,0.0-35.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,14502.0,looking,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,653585,0.0-36.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,50169.0,sister,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,685098,0.0-37.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,30510.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,702716,0.0-38.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,16611.0,thought,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,724663,0.0-39.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,20941.0,even,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,774821,0.0-40.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,49151.0,lucky,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,814109,0.0-41.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,38280.0,everyone,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,828695,0.0-42.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,13580.0,store,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,845930,0.0-43.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,16231.0,debate,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,872798,0.0-44.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,25861.0,older,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,896464,0.0-45.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,22660.0,thinking,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,911968,0.0-46.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,14497.0,make,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,929183,0.0-47.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,16210.0,standing,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,955056,0.0-48.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,24866.0,people,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,964775,0.0-49.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,8698.0,sound,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,983123,0.0-50.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,17343.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1003033,0.0-51.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,18904.0,photos,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1021859,0.0-52.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,17817.0,house,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1033775,0.0-53.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,10909.0,drivers,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1052645,0.0-54.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,17865.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1097729,0.0-55.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,44077.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1117824,0.0-56.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,19088.0,way,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1127245,0.0-57.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,8413.0,even,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1138854,0.0-58.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,10603.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1168667,0.0-59.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,28806.0,treatment,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1192596,0.0-60.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1200119,0.0-61.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,7521.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1202802,0.0-62.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,2682.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1204638,0.0-63.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,1834.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1211957,0.0-64.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,7317.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1214261,0.0-65.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,2302.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1215841,0.0-66.0,65393cc9ac4ed49ba28f54ae,657367b4c197754ad552dc90,65738b212bdce5b1c7a9f18f,1702071120116,False,1575.0,False,False,feedback,False,False,False,False,False,False,0,False,False
