value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,70,997913,0.0-70.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,9027.0,get,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1017982,0.0-71.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,19056.0,smiles,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1033680,0.0-72.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,14685.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1056213,0.0-73.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,21518.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1068659,0.0-74.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,11437.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1081740,0.0-75.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,12073.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1089429,0.0-76.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,6676.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1097152,0.0-77.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,6711.0,there,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1110458,0.0-78.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,12293.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1121185,0.0-79.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,9715.0,beer,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1138489,0.0-80.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,16292.0,that,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1146415,0.0-81.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,6914.0,smile,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1156754,0.0-82.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,9327.0,say,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1176011,0.0-83.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,18246.0,care,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1187114,0.0-84.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,10092.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1203203,0.0-85.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,15077.0,same,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1211833,0.0-86.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,7618.0,scary,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1225721,0.0-87.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,12874.0,there,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1246208,0.0-88.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,19478.0,candy,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1261638,0.0-89.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,14418.0,the,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1303882,0.0-90.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1306659,0.0-91.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,2770.0,30,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1309041,0.0-92.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,2380.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1311559,0.0-93.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,2513.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1318909,0.0-94.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,7345.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1321065,0.0-95.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,2151.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1324125,0.0-96.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,3050.0,False,False,feedback,False,False,False,False,False,False,0,False,False
