value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,22,307294,0.0-22.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,28343.0,from,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,318638,0.0-23.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,10340.0,nap,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,329230,0.0-24.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,9586.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,361159,0.0-25.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,30924.0,light,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,374063,0.0-26.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,11895.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,383270,0.0-27.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,8202.0,dog,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,393567,0.0-28.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,9293.0,stops,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,402727,0.0-29.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,8156.0,coat,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,467200,0.0-30.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,63468.0,snow,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,486264,0.0-31.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,18060.0,turned,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,505203,0.0-32.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,17921.0,pocket,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,517331,0.0-33.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,11124.0,blue,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,533306,0.0-34.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,14972.0,struggling,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,554419,0.0-35.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,20108.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,571916,0.0-36.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,16493.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,582052,0.0-37.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,9132.0,floor,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,598869,0.0-38.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,15812.0,light,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,623048,0.0-39.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,23173.0,cigarette,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,635183,0.0-40.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,11133.0,tell,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,646264,0.0-41.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,10069.0,expect,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,653983,0.0-42.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,6717.0,a,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,670720,0.0-43.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,15732.0,time,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,694906,0.0-44.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,23180.0,stupid,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,706090,0.0-45.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,10179.0,laughed,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,716266,0.0-46.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,9171.0,from,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,739869,0.0-47.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,22597.0,likes,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,760229,0.0-48.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,19355.0,restaurant,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,771181,0.0-49.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,9949.0,am,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,781798,0.0-50.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,9612.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,790853,0.0-51.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,8050.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,802799,0.0-52.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,10932.0,all,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,812999,0.0-53.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,9196.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,833183,0.0-54.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,19181.0,great,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,844719,0.0-55.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,10533.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,852656,0.0-56.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,6932.0,call,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,868785,0.0-57.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,15123.0,road,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,884457,0.0-58.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,14668.0,we,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,893465,0.0-59.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,8002.0,sort,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,903929,0.0-60.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,9458.0,is,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,919945,0.0-61.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,15010.0,a,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,935267,0.0-62.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,14316.0,must,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,949467,0.0-63.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,13195.0,if,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,965890,0.0-64.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,15418.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,976195,0.0-65.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,9287.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,990068,0.0-66.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,12859.0,walks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,1002260,0.0-67.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,11188.0,became,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1015829,0.0-68.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,12557.0,huge,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1028332,0.0-69.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,11493.0,end,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1040686,0.0-70.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,11348.0,hope,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1079422,0.0-71.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,37729.0,huge,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1153496,0.0-72.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,73063.0,said,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1162345,0.0-73.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,7845.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1171736,0.0-74.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,8387.0,son,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1178312,0.0-75.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,5572.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1190024,0.0-76.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,10707.0,always,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1214371,0.0-77.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,23341.0,make,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1226922,0.0-78.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,11547.0,suddenly,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1255842,0.0-79.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,27909.0,there,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1275148,0.0-80.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,18299.0,couple,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1283772,0.0-81.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,7621.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1302452,0.0-82.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,17669.0,still,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1318443,0.0-83.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,14980.0,also,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1329005,0.0-84.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,9556.0,i,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1345237,0.0-85.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,15226.0,still,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1363206,0.0-86.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,16963.0,lovely,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1372021,0.0-87.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,7811.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1381062,0.0-88.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,8031.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1406310,0.0-89.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,24235.0,smoked,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1437177,0.0-90.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1440374,0.0-91.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,3192.0,42,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1442150,0.0-92.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,1775.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1445054,0.0-93.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,2902.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1448038,0.0-94.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,2982.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1450335,0.0-95.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,2294.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1452230,0.0-96.0,5ebc0abd2cc5f1054c82a0d7,65a6e80ce229352909d7b53c,65a7cc0b8d57d338dfe97f87,1705495639162,False,1890.0,False,False,feedback,False,False,False,False,False,False,0,False,False
