value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,82808,0.0-10.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,95581,0.0-11.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,12769.0,touched,False,test,False,False,False,False,False,secretly,4,high,low
False,survey-text,12,115129,0.0-12.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,18531.0,money,False,test,False,False,False,False,False,wallet,38,high,low
False,survey-text,13,132516,0.0-13.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,16379.0,cigarettes,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,148177,0.0-14.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,14643.0,adapt,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,169566,0.0-15.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,20381.0,scared,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,190226,0.0-16.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,19655.0,chance,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,206290,0.0-17.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,15059.0,dark,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,232982,0.0-18.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,25686.0,smoke,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,248262,0.0-19.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,14276.0,fear,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,275588,0.0-20.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,26323.0,sidewalk,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,299442,0.0-21.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,22846.0,car,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,310350,0.0-22.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,9890.0,says,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,321383,0.0-23.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,10027.0,coat,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,340199,0.0-24.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,17808.0,saw,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,351952,0.0-25.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,10745.0,yes,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,363165,0.0-26.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,10205.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,372836,0.0-27.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,8663.0,pockets,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,395076,0.0-28.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,21233.0,unlikely,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,420924,0.0-29.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,24843.0,squashed,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,481850,0.0-30.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,59922.0,strike,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,538694,0.0-31.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,55833.0,grass,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,546462,0.0-32.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,6762.0,struggling,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,553972,0.0-33.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,6506.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,570494,0.0-34.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,15503.0,cigarettes,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,601295,0.0-35.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,29528.0,relax,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,623705,0.0-36.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,21394.0,light,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,642467,0.0-37.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,17756.0,stood,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,653709,0.0-38.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,10237.0,said,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,664293,0.0-39.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,9566.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,670631,0.0-40.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,5320.0,yes,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,688152,0.0-41.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,16511.0,north,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,698386,0.0-42.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,9226.0,work,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,711665,0.0-43.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,12271.0,friend,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,728709,0.0-44.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,16036.0,worked,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,735994,0.0-45.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,6279.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,750078,0.0-46.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,13078.0,don't,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,779584,0.0-47.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,28499.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,804524,0.0-48.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,23933.0,deep,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,821172,0.0-49.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,15627.0,apologetic,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,832692,0.0-50.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,10512.0,lit,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,870416,0.0-51.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,36702.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,878820,0.0-52.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,7395.0,actually,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,890027,0.0-53.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,10199.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,899244,0.0-54.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,8208.0,says,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,945158,0.0-55.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,44895.0,call,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,981852,0.0-56.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,35685.0,junction,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,1007422,0.0-57.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,24564.0,street,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,1036401,0.0-58.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,27971.0,broken,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,1052321,0.0-59.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,14900.0,think,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,1063215,0.0-60.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,9883.0,she,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,1153668,0.0-61.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,89446.0,creek,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,1182690,0.0-62.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,28014.0,says,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,1192020,0.0-63.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,8321.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1207080,0.0-64.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,14054.0,robber,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1215923,0.0-65.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,7835.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1223524,0.0-66.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,6589.0,glow,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1250207,0.0-67.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,25666.0,smoke,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1275599,0.0-68.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,24383.0,coughs,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1282993,0.0-69.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,6377.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1291622,0.0-70.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,7622.0,drive,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1322293,0.0-71.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,29663.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1339008,0.0-72.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,15710.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1360074,0.0-73.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,20059.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1372612,0.0-74.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,11530.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1386001,0.0-75.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,12379.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1393612,0.0-76.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,6602.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1400708,0.0-77.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,6086.0,straight,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1409156,0.0-78.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,7427.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1420428,0.0-79.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,10258.0,lighter,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1429455,0.0-80.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,8018.0,the,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1436759,0.0-81.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,6298.0,should,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1445342,0.0-82.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,7576.0,say,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1458754,0.0-83.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,12406.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1476420,0.0-84.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,16656.0,have,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1486741,0.0-85.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,9313.0,job,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1493583,0.0-86.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,5836.0,sad,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1505217,0.0-87.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,10615.0,going,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1520134,0.0-88.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,13909.0,money,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1538248,0.0-89.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,17101.0,the,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1580532,0.0-90.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1588060,0.0-91.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,7523.0,24,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1589782,0.0-92.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,1719.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1592023,0.0-93.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,2239.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1595958,0.0-94.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,3933.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1598132,0.0-95.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,2172.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1599001,0.0-96.0,5fecdbad0b1a449e3288b07b,65a6e80ce229352909d7b53c,65a7e3c32a7d645fe3616652,1705501655544,False,861.0,False,False,feedback,False,False,False,False,False,False,0,False,False
