value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,133577,0.0-15.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,10495.0,like,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,145238,0.0-16.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,10655.0,child,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,156001,0.0-17.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,9757.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,186581,0.0-18.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,29576.0,tall,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,196028,0.0-19.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,8442.0,huge,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,209164,0.0-20.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,12129.0,had,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,221946,0.0-21.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,11776.0,fast,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,252202,0.0-22.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,29251.0,desperate,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,272991,0.0-23.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,19784.0,listened,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,287711,0.0-24.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,13714.0,street,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,304628,0.0-25.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,15911.0,think,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,313692,0.0-26.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,8058.0,feeling,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,331065,0.0-27.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,16367.0,funny,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,352001,0.0-28.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,19929.0,loved,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,362395,0.0-29.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,9387.0,didn't,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,371878,0.0-30.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,8478.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,380935,0.0-31.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,8050.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,396971,0.0-32.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,15029.0,how,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,448603,0.0-33.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,50627.0,knew,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,461734,0.0-34.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,12124.0,well,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,471061,0.0-35.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,8320.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,486569,0.0-36.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,14501.0,let,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,505746,0.0-37.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,18170.0,forefinger,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,522875,0.0-38.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,16122.0,you,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,555176,0.0-39.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,31296.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,565885,0.0-40.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,9701.0,i,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,579671,0.0-41.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,12779.0,moved,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,592344,0.0-42.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,11666.0,awesome,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,628494,0.0-43.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,35145.0,teach,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,641614,0.0-44.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,12113.0,bike,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,654007,0.0-45.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,11388.0,always,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,666496,0.0-46.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,11481.0,who,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,688220,0.0-47.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,20717.0,unsure,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,720463,0.0-48.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,31237.0,had,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,735418,0.0-49.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,13948.0, ,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,760759,0.0-50.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,24334.0,real,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,778954,0.0-51.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,17188.0,bond,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,786603,0.0-52.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,6640.0,funny,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,807616,0.0-53.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,19942.0,really,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,816016,0.0-54.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,7391.0,roadtrips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,825890,0.0-55.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,8866.0,and,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,832499,0.0-56.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,5600.0,guy,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,849988,0.0-57.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,16480.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,862969,0.0-58.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,11972.0,don't,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,904629,0.0-59.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,40651.0,me,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,919238,0.0-60.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,13600.0,situation,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,948776,0.0-61.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,28530.0,belongings,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,962668,0.0-62.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,12884.0,weird,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,983387,0.0-63.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,19711.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,999851,0.0-64.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,15456.0,she,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1012340,0.0-65.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,11480.0,moved,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1036721,0.0-66.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,23372.0,awkward,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1052487,0.0-67.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,14757.0,think,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1067276,0.0-68.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,13780.0,because,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1074413,0.0-69.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,6128.0,hair,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1084502,0.0-70.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,9081.0,explain,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1109725,0.0-71.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,24213.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1118411,0.0-72.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,7678.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1144562,0.0-73.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,25142.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1195661,0.0-74.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,50091.0,and,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1203205,0.0-75.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,6536.0,at,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1213345,0.0-76.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,9132.0,i,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1224551,0.0-77.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,10197.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1244617,0.0-78.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,19058.0,turns,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1254397,0.0-79.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,8776.0,down,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1265947,0.0-80.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,10540.0,going,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1278132,0.0-81.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,11175.0,strange,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1284632,0.0-82.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,5492.0,was,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1298349,0.0-83.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,12709.0,and,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1308400,0.0-84.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,9042.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1317849,0.0-85.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,8440.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1338969,0.0-86.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,20112.0,really,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1383438,0.0-87.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,43461.0,upstairs,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1417923,0.0-88.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,33475.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1436940,0.0-89.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,18009.0,bitch,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1449591,0.0-90.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,11643.0,he,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1460468,0.0-91.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,9869.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1470130,0.0-92.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,8652.0,little,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1486409,0.0-93.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,15268.0,darkness,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1508294,0.0-94.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,20876.0,ever,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1521610,0.0-95.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,12307.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1554797,0.0-96.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,32178.0,I'd,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1568565,0.0-97.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,12760.0,think,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1580732,0.0-98.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,11158.0,admiration,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1596232,0.0-99.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1600166,0.0-100.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,3927.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1601916,0.0-101.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,1747.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1604067,0.0-102.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,2142.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1606467,0.0-103.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,2395.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1608616,0.0-104.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,2145.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1625718,0.0-105.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,17024.0,it was hard to hear at points with the clapping and volume changes,False,feedback,False,False,False,False,False,False,0,False,False
